date,open,high,low,close,volume,amount,turn
2026-01-05,8.0700000000,8.3900000000,8.0600000000,8.3400000000,25866346,214699109.7100,3.741300
2026-01-06,8.3000000000,8.4200000000,8.2400000000,8.3700000000,21452145,179198894.7600,3.102800
2026-01-07,8.3800000000,8.5600000000,8.3000000000,8.4100000000,32206216,271787066.6400,4.658300
2026-01-08,8.4100000000,8.5300000000,8.3600000000,8.4300000000,23413272,197658092.2400,3.386500
2026-01-09,8.4400000000,8.4500000000,8.2900000000,8.4100000000,24668586,206506195.6800,3.568000
2026-01-12,8.4300000000,8.5400000000,8.3500000000,8.5200000000,29595971,250303075.1000,4.280700
2026-01-13,8.5100000000,8.6000000000,8.2500000000,8.3700000000,39674998,333759970.8300,5.738600
2026-01-14,8.3800000000,8.5300000000,8.2500000000,8.3700000000,30114282,253238965.1800,4.355700
2026-01-15,8.3400000000,8.4200000000,8.1900000000,8.2900000000,19302287,160192093.1400,2.791900
2026-01-16,8.7000000000,8.8800000000,8.4700000000,8.5100000000,54613003,471503253.0900,7.899200
2026-01-19,8.4400000000,9.1200000000,8.4400000000,9.1000000000,69708946,621920230.4500,10.082600
2026-01-20,8.7000000000,9.0000000000,8.5700000000,8.8700000000,57375736,504866903.0800,8.298800
2026-01-21,8.7300000000,9.0000000000,8.5500000000,8.8200000000,41639400,368545063.0000,6.022700
2026-01-22,8.7400000000,9.0300000000,8.7400000000,8.9000000000,30492439,270680426.3000,4.410400
2026-01-23,8.9300000000,9.1200000000,8.9300000000,8.9800000000,34841069,313835461.5600,5.039400
2026-01-26,9.0000000000,9.1800000000,8.6800000000,8.7800000000,35150748,313498962.9200,5.084200
2026-01-27,8.7800000000,8.7800000000,8.1500000000,8.5100000000,32922611,277470800.6500,4.761900
2026-01-28,8.5500000000,9.3000000000,8.4800000000,8.7200000000,39348244,348407102.2800,5.691300
2026-01-29,8.4800000000,8.5600000000,8.2000000000,8.2200000000,35160221,294084494.2500,5.085500
2026-01-30,8.1900000000,9.0400000000,7.9100000000,9.0400000000,49980050,426936844.4600,7.229100
2026-02-02,9.9400000000,9.9400000000,9.9400000000,9.9400000000,11955954,118842182.7600,1.729300
2026-02-03,10.9300000000,10.9300000000,10.8300000000,10.9300000000,44781284,489399305.1200,6.477100
2026-02-04,12.0100000000,12.0200000000,11.7100000000,12.0200000000,82927917,995067584.3700,11.994600
2026-02-05,11.7800000000,13.2200000000,11.4100000000,12.4600000000,203479475,2566488100.4700,29.431100
2026-02-06,12.4600000000,13.7100000000,12.1200000000,13.7100000000,124583426,1651147895.2200,18.019600
2026-02-09,14.6700000000,15.0800000000,14.1900000000,15.0800000000,217337722,3235635126.3200,31.435500
2026-02-10,13.5700000000,15.3000000000,13.5700000000,14.6400000000,189472507,2734082034.9300,27.405100
2026-02-11,14.2800000000,15.7400000000,14.0000000000,15.7200000000,168918313,2557294070.9800,24.432200
2026-02-12,15.0100000000,16.1300000000,14.1500000000,16.1200000000,155540728,2365430581.0600,22.497300
2026-02-13,16.6000000000,16.7600000000,14.5100000000,14.5100000000,118262656,1774907722.9700,17.105400
2026-02-24,15.5100000000,15.9600000000,15.3200000000,15.8000000000,154524918,2437825114.4400,22.350400
2026-02-25,15.8000000000,16.3000000000,14.8000000000,15.1400000000,150760486,2350751544.5700,21.805900
2026-02-26,15.1400000000,16.6500000000,15.0000000000,16.5000000000,96605924,1562913461.6300,13.973000
2026-02-27,15.3600000000,18.1500000000,15.0900000000,18.1500000000,142573644,2410461784.9500,20.621700
2026-03-02,18.6200000000,19.5000000000,18.1300000000,18.3300000000,139828199,2605931141.9800,20.224600
2026-03-03,18.6900000000,19.9100000000,18.6600000000,18.7200000000,126161508,2419508098.0600,18.247900
2026-03-04,16.9800000000,20.5900000000,16.9800000000,20.5900000000,98223956,1896796794.1600,14.207000
2026-03-05,21.3000000000,22.2000000000,20.4400000000,20.8200000000,134281140,2832757726.0600,19.422300
2026-03-06,21.0000000000,21.2100000000,19.0800000000,19.1700000000,123864192,2450984542.8700,17.915600
2026-03-09,19.0000000000,20.0000000000,18.1500000000,20.0000000000,115255710,2210752425.3200,16.670500
2026-03-10,19.8900000000,21.1300000000,19.3600000000,20.7200000000,122799316,2488561205.8400,17.761600
2026-03-11,20.4400000000,22.2200000000,20.3100000000,20.6000000000,115003549,2427404653.5900,16.634000
2026-03-12,20.6000000000,21.2000000000,20.0800000000,20.2300000000,88162566,1809610842.0800,12.751800
2026-03-13,19.8600000000,20.3000000000,18.7800000000,18.9800000000,81377042,1580615388.4500,11.770300
2026-03-16,18.8700000000,19.3100000000,18.3000000000,19.0500000000,51804879,974730217.6000,7.493000
2026-03-17,18.9000000000,18.9800000000,18.0000000000,18.2600000000,48183154,883245871.4200,6.969200
2026-03-18,18.3700000000,20.0900000000,17.7300000000,20.0900000000,77395391,1480982447.4000,11.194400
2026-03-19,19.5100000000,20.8100000000,19.3500000000,19.7600000000,79613886,1586666870.6800,11.515300
2026-03-20,20.5500000000,21.1400000000,19.9800000000,20.0800000000,99961000,2048728544.6900,14.458300
2026-03-23,19.0100000000,21.5800000000,19.0100000000,20.4300000000,106714737,2190827188.6200,15.435100
2026-03-24,21.0000000000,21.3000000000,19.4400000000,20.7300000000,105211605,2164894432.6800,15.217700
2026-03-25,20.7300000000,22.8000000000,20.7100000000,22.8000000000,63947732,1419438230.3600,9.249300
