date,open,high,low,close,volume,amount,turn
2026-01-05,14.8500000000,15.1800000000,14.6800000000,15.0200000000,35089390,524318293.0100,7.634600
2026-01-06,14.9200000000,15.5900000000,14.8000000000,15.4200000000,55848054,853121908.4000,12.151100
2026-01-07,15.2700000000,15.3500000000,14.8700000000,15.0000000000,41980263,631846481.1900,9.133900
2026-01-08,15.0300000000,16.5000000000,14.9000000000,15.8700000000,105664830,1687445995.0300,22.990000
2026-01-09,16.1200000000,16.1200000000,15.5300000000,15.5800000000,70439318,1110411702.4700,15.325800
2026-01-12,15.8100000000,15.9000000000,15.5400000000,15.8200000000,52768329,829708176.6800,11.481100
2026-01-13,15.7000000000,15.9400000000,15.0000000000,15.0500000000,48736119,749480911.2700,10.603800
2026-01-14,14.9900000000,15.3800000000,14.6900000000,14.9800000000,40634146,612019056.3700,8.841000
2026-01-15,15.0700000000,15.1200000000,14.5100000000,14.6300000000,29699550,437042910.8500,6.461900
2026-01-16,14.6300000000,15.0700000000,14.6300000000,14.9400000000,30609409,456237316.0800,6.659800
2026-01-19,14.9700000000,15.2000000000,14.8400000000,15.0500000000,23324241,350458538.0500,5.074800
2026-01-20,14.9000000000,15.1500000000,14.7400000000,14.8400000000,19244452,286561143.8500,4.187100
2026-01-21,14.7000000000,14.9100000000,14.5200000000,14.7700000000,14382461,212331749.8300,3.129300
2026-01-22,14.8900000000,15.0700000000,14.7800000000,14.9400000000,20696565,309360222.3800,4.503100
2026-01-23,14.9300000000,15.2500000000,14.8600000000,15.0900000000,23873369,359009289.6200,5.194200
2026-01-26,15.0100000000,15.0400000000,14.3800000000,14.5500000000,24427808,357385758.6700,5.314900
2026-01-27,14.4500000000,14.5100000000,14.0000000000,14.2500000000,17195500,243653328.3300,3.741300
2026-01-28,14.1900000000,14.3000000000,14.0100000000,14.0800000000,10986009,155055685.6300,2.390300
2026-01-29,14.0800000000,14.1600000000,13.7200000000,13.8100000000,13787329,192088608.9000,2.999800
2026-01-30,13.7500000000,14.3500000000,13.6800000000,14.1900000000,16654773,233498093.0300,3.623700
2026-02-02,13.9000000000,14.3000000000,13.8200000000,13.9300000000,11479059,160614726.2800,2.497600
2026-02-03,13.9400000000,14.0700000000,13.8100000000,13.9800000000,9952533,138638520.6600,2.165400
2026-02-04,13.8800000000,13.9400000000,13.7400000000,13.8100000000,9460684,130827184.1000,2.058400
2026-02-05,13.7900000000,13.7900000000,13.4000000000,13.4000000000,11175195,150908229.8900,2.431400
2026-02-06,13.3200000000,13.6200000000,13.2500000000,13.4900000000,9385607,126843969.1900,2.042100
2026-02-09,13.6000000000,13.7200000000,13.5600000000,13.6100000000,10143355,138096377.2900,2.206900
2026-02-10,13.6100000000,13.9400000000,13.5300000000,13.8400000000,14091996,194370208.4300,3.066100
2026-02-11,13.7200000000,13.7700000000,13.6000000000,13.6000000000,8028600,109686632.0000,1.746800
2026-02-12,13.6100000000,13.6800000000,13.4900000000,13.4900000000,8187829,110929331.5200,1.781500
2026-02-13,13.4400000000,13.7900000000,13.4200000000,13.6300000000,10019899,136575433.1900,2.180100
2026-02-24,13.8700000000,13.9100000000,13.6100000000,13.7600000000,10178033,140049017.8700,2.214500
2026-02-25,13.7600000000,13.8400000000,13.6300000000,13.8000000000,7784000,107208167.2200,1.693600
2026-02-26,13.8500000000,13.8500000000,13.6600000000,13.7400000000,7350241,100746014.9300,1.599200
2026-02-27,13.7200000000,13.7200000000,13.5900000000,13.6300000000,7715816,105101251.7200,1.678800
2026-03-02,13.4500000000,13.4800000000,13.0300000000,13.0600000000,15939601,209893761.6100,3.468100
2026-03-03,13.0500000000,13.1500000000,12.3400000000,12.3700000000,14628968,186199766.0100,3.182900
2026-03-04,12.3400000000,12.5900000000,12.1300000000,12.5400000000,9748918,121607955.2200,2.121100
2026-03-05,12.6500000000,12.7800000000,12.6000000000,12.6600000000,7398340,93775717.0000,1.609700
2026-03-06,12.6500000000,12.8700000000,12.5700000000,12.8300000000,7786784,99654189.7200,1.694200
2026-03-09,12.6500000000,12.7100000000,12.4400000000,12.6500000000,8402245,105591909.7500,1.828100
2026-03-10,12.7900000000,12.9900000000,12.7500000000,12.9400000000,9647369,124300018.1800,2.099000
2026-03-11,12.9300000000,13.0400000000,12.8300000000,12.8700000000,7367529,95178410.7500,1.603000
2026-03-12,12.8700000000,12.8700000000,12.5800000000,12.5800000000,7012241,88791503.9400,1.525700
2026-03-13,12.5900000000,12.6000000000,12.3300000000,12.3500000000,6627901,82548837.3200,1.442100
2026-03-16,12.3100000000,12.4100000000,12.2400000000,12.3900000000,5349501,65903888.2500,1.163900
2026-03-17,12.4100000000,12.4800000000,12.1700000000,12.1800000000,5767673,71082481.3400,1.254900
2026-03-18,12.2600000000,12.2700000000,11.9900000000,12.2100000000,6250141,75647972.1800,1.359900
2026-03-19,12.0900000000,12.0900000000,11.7400000000,11.7900000000,8858830,105262698.5800,1.927500
2026-03-20,11.7900000000,11.9400000000,11.4500000000,11.4500000000,7561523,87849565.9800,1.645200
2026-03-23,11.3000000000,12.2400000000,11.2200000000,11.5900000000,23152090,272891591.3800,5.037300
2026-03-24,11.7200000000,11.9400000000,11.4200000000,11.6600000000,12986574,150806349.0700,2.825600
2026-03-25,11.6600000000,11.7800000000,11.5400000000,11.7300000000,10415500,121453926.0000,2.266200
