date,open,high,low,close,volume,amount,turn
2026-01-05,46.7000000000,48.2600000000,46.5700000000,48.0600000000,2561697,122195829.8200,5.237900
2026-01-06,48.8200000000,49.2600000000,48.2000000000,48.4900000000,2559228,124463737.6000,5.232800
2026-01-07,48.4700000000,49.1900000000,47.9900000000,48.1800000000,2186450,105815462.9200,4.470600
2026-01-08,48.1800000000,48.8200000000,47.7400000000,48.1100000000,2236404,108033245.9900,4.572700
2026-01-09,48.0200000000,49.7000000000,47.8800000000,49.5500000000,3014315,147810102.4900,6.163300
2026-01-12,49.4100000000,49.6600000000,47.7900000000,49.1200000000,3411703,166428599.2500,6.975800
2026-01-13,49.2800000000,50.5000000000,48.7900000000,48.8500000000,3145816,155914851.9400,6.432200
2026-01-14,48.6200000000,50.1000000000,48.0900000000,49.5000000000,3287050,162056208.5000,6.721000
2026-01-15,49.5100000000,51.9000000000,49.2400000000,50.3000000000,4651605,235320440.5800,9.511100
2026-01-16,50.8000000000,51.8000000000,49.8300000000,50.8900000000,3546343,179181602.5200,7.251100
2026-01-19,51.0100000000,53.5000000000,51.0100000000,52.6100000000,5187746,271789902.4000,10.607300
2026-01-20,52.8000000000,52.9500000000,50.1000000000,50.5500000000,4336155,221605729.3600,8.866100
2026-01-21,50.2400000000,52.3800000000,49.6600000000,52.1600000000,3128925,161119211.6700,6.397700
2026-01-22,52.1700000000,52.8500000000,51.3900000000,51.9600000000,2735900,142306218.8400,5.594000
2026-01-23,51.9900000000,53.0900000000,51.7500000000,53.0900000000,3167444,166094300.2000,6.476400
2026-01-26,53.2300000000,53.7000000000,50.8800000000,51.3300000000,3114346,161367815.2200,6.367800
2026-01-27,51.3300000000,51.8800000000,48.2600000000,51.8000000000,3680770,183900202.1800,7.526000
2026-01-28,50.8000000000,51.8000000000,49.3300000000,49.3400000000,2732245,136393862.8800,5.586600
2026-01-29,49.6300000000,50.5800000000,48.5200000000,48.7000000000,2742035,135765331.8900,5.606600
2026-01-30,48.1700000000,48.8400000000,46.4100000000,48.4900000000,3810050,181371251.5000,7.790300
2026-02-02,48.0100000000,48.4800000000,46.4000000000,46.5000000000,2201301,104479508.1300,4.501000
2026-02-03,47.3700000000,47.7200000000,46.8100000000,47.0000000000,1939693,91425952.9300,3.966100
2026-02-04,47.0000000000,47.2600000000,46.2600000000,47.0300000000,1527050,71410445.0000,3.122300
2026-02-05,46.4600000000,47.0200000000,45.7500000000,46.1700000000,1405800,65048018.9800,2.874400
2026-02-06,45.8200000000,47.0500000000,45.5000000000,46.6600000000,1982001,92189366.5800,4.052600
2026-02-09,47.7200000000,47.7200000000,46.7000000000,47.5000000000,1693950,80079438.0000,3.463600
2026-02-10,47.3700000000,47.4200000000,46.4200000000,46.4400000000,1917754,89830591.6000,3.921200
2026-02-11,46.4400000000,46.8400000000,46.3400000000,46.4200000000,1137500,52942691.0000,2.325800
2026-02-12,46.6500000000,47.1400000000,46.0900000000,46.6600000000,1136650,53057063.1400,2.324100
2026-02-13,46.6800000000,47.6000000000,46.4400000000,46.7800000000,1550180,72972806.3200,3.169600
2026-02-24,47.1000000000,47.5500000000,46.5000000000,46.9600000000,1677730,79137091.6700,3.430400
2026-02-25,47.3100000000,48.2100000000,46.9200000000,47.6900000000,1883217,89873309.5600,3.850600
2026-02-26,48.4600000000,48.4600000000,46.5300000000,46.9000000000,2146728,100792507.3900,4.389400
2026-02-27,46.7200000000,47.1800000000,46.2200000000,47.0900000000,1787350,83296194.0000,3.654600
2026-03-02,46.5200000000,46.8800000000,45.0100000000,45.2800000000,2106747,96221037.2600,4.307600
2026-03-03,45.3900000000,46.2000000000,43.9900000000,44.0900000000,2493484,111955571.5500,5.098400
2026-03-04,43.0800000000,44.3100000000,43.0800000000,43.4300000000,1771439,77423063.6300,3.622000
2026-03-05,44.3000000000,44.4200000000,43.1500000000,43.6400000000,1630097,71231494.1900,3.333000
2026-03-06,43.7400000000,49.4600000000,43.5000000000,48.2500000000,6339316,298578569.1500,12.961900
2026-03-09,47.4000000000,49.9900000000,47.4000000000,49.3600000000,5134538,252868747.1000,10.498500
2026-03-10,49.3600000000,50.0900000000,49.0100000000,49.5100000000,2774582,137332930.8800,2.720200
2026-03-11,49.9500000000,53.9400000000,49.4800000000,53.0000000000,8171609,425946593.6700,8.011400
2026-03-12,53.3900000000,55.2500000000,51.4700000000,51.8800000000,5523167,289819699.3900,5.414900
2026-03-13,51.6800000000,54.6900000000,51.0100000000,53.1000000000,5429288,289607408.9000,5.322800
2026-03-16,52.7900000000,55.2000000000,52.1400000000,54.7900000000,4778618,256594819.3500,4.684900
2026-03-17,54.2500000000,56.2000000000,51.8100000000,51.9900000000,5170417,276403955.9800,5.069000
2026-03-18,52.0200000000,52.3800000000,51.1500000000,51.9100000000,2527893,130695680.7800,2.478300
2026-03-19,51.1900000000,52.6400000000,50.4200000000,50.6500000000,2451463,125909100.3000,2.403400
2026-03-20,51.2500000000,53.7200000000,50.7300000000,51.6800000000,4140582,215264470.3600,4.059400
2026-03-23,50.5600000000,54.8000000000,50.2100000000,52.3000000000,5676761,300244645.9200,5.565500
2026-03-24,53.8600000000,55.5500000000,52.2400000000,53.9400000000,5014930,268864189.8000,4.916600
2026-03-25,53.9300000000,54.3000000000,52.7700000000,53.3900000000,3658610,195577629.8500,3.586900
