date,open,high,low,close,volume,amount,turn
2026-01-05,42.8600000000,43.0500000000,41.4800000000,42.0400000000,3600871,151832496.0000,0.826600
2026-01-06,42.0300000000,42.7700000000,41.3700000000,42.0800000000,2705347,113629815.1200,0.621100
2026-01-07,42.0200000000,42.4500000000,41.3700000000,42.2900000000,1934501,81264677.5800,0.444100
2026-01-08,42.2900000000,43.6300000000,42.0300000000,42.8800000000,2740248,117458292.0400,0.629100
2026-01-09,42.8300000000,45.0000000000,41.8100000000,41.9100000000,4035900,175063352.6900,0.926500
2026-01-12,41.9900000000,42.2800000000,40.5000000000,41.6000000000,3258105,133947208.9500,0.748000
2026-01-13,41.8100000000,42.0400000000,40.7000000000,41.5300000000,2143877,88597239.7300,0.492200
2026-01-14,41.1000000000,41.4800000000,39.5000000000,39.5800000000,4806273,194945502.2600,1.103400
2026-01-15,39.5800000000,39.8700000000,38.6500000000,38.7600000000,2964411,115978460.7600,0.680500
2026-01-16,39.0000000000,39.2700000000,37.8500000000,38.7800000000,2186300,83495781.2600,0.501900
2026-01-19,38.2500000000,38.7900000000,37.7300000000,38.7200000000,2080000,79647809.0000,0.477500
2026-01-20,38.8800000000,39.0500000000,38.0000000000,38.2800000000,2572900,99121636.4000,0.590700
2026-01-21,38.3800000000,38.4900000000,37.2900000000,38.0000000000,2222500,84093044.6500,0.510200
2026-01-22,37.9900000000,38.6200000000,37.8000000000,38.2300000000,1426582,54548716.1000,0.327500
2026-01-23,38.3800000000,38.4800000000,37.8900000000,38.1600000000,1469977,55994503.3700,0.337500
2026-01-26,38.1600000000,38.3500000000,37.6600000000,38.0500000000,1227100,46510047.0000,0.281700
2026-01-27,38.0000000000,38.8300000000,37.4500000000,38.4200000000,1752693,66929824.1600,0.402400
2026-01-28,38.6000000000,38.6000000000,37.7300000000,37.8600000000,1000600,38060139.0000,0.229700
2026-01-29,37.8600000000,38.6000000000,37.3600000000,38.1900000000,1201224,45821327.1700,0.275800
2026-01-30,38.1200000000,39.0000000000,37.8300000000,38.3500000000,1941600,74447811.0000,0.445700
2026-02-02,38.2200000000,38.8600000000,38.0500000000,38.2300000000,1683400,64830274.0000,0.386500
2026-02-03,38.2000000000,39.8000000000,38.1900000000,39.2000000000,2333893,91195922.6000,0.535800
2026-02-04,39.0600000000,39.1800000000,37.9200000000,38.5300000000,1716707,66100629.4200,0.394100
2026-02-05,38.4800000000,39.1800000000,38.4000000000,39.0000000000,1588872,61811493.6800,0.364800
2026-02-06,39.0000000000,39.0000000000,38.2100000000,38.3700000000,993200,38225756.8500,0.228000
2026-02-09,38.3200000000,38.8800000000,38.0000000000,38.5700000000,1210141,46517079.2900,0.277800
2026-02-10,38.5600000000,39.1800000000,38.3500000000,38.6800000000,974695,37707175.5500,0.223800
2026-02-11,38.6800000000,38.6800000000,37.2600000000,37.4200000000,1844095,69724172.8300,0.423300
2026-02-12,37.9800000000,37.9800000000,37.0000000000,37.0000000000,1028167,38349775.6700,0.236000
2026-02-13,37.0000000000,37.2800000000,36.7700000000,36.7700000000,947043,35007886.8400,0.217400
2026-02-24,37.0200000000,37.2000000000,36.8300000000,37.0600000000,782500,28954725.0000,0.179600
2026-02-25,37.0600000000,37.3600000000,36.9300000000,37.1800000000,897593,33344127.3000,0.206100
2026-02-26,37.3700000000,37.3700000000,36.2100000000,36.3700000000,1293000,47260284.6500,0.296800
2026-02-27,36.2200000000,36.5900000000,36.0100000000,36.1500000000,788097,28573484.6100,0.180900
2026-03-02,35.6800000000,36.5000000000,35.4100000000,36.0000000000,1238000,44416785.0000,0.284200
2026-03-03,35.9900000000,36.6800000000,35.4400000000,35.6000000000,1059393,38053734.8500,0.243200
2026-03-04,35.4800000000,35.5900000000,34.7200000000,35.1700000000,1330940,46756622.6000,0.305500
2026-03-05,35.5500000000,36.2700000000,35.1900000000,35.7700000000,1287000,46220938.0000,0.295500
2026-03-06,35.5900000000,36.1900000000,35.5500000000,36.1600000000,644500,23189253.0000,0.148000
2026-03-09,35.7500000000,36.3500000000,35.3700000000,36.2000000000,730000,26228425.0000,0.167600
2026-03-10,36.2000000000,36.8500000000,36.0900000000,36.8000000000,1061300,38782455.0000,0.243600
2026-03-11,36.8100000000,36.8700000000,36.4200000000,36.5700000000,629200,23033186.0000,0.144400
2026-03-12,37.0000000000,37.0800000000,36.4300000000,36.8400000000,739883,27213998.1400,0.169900
2026-03-13,36.8000000000,37.0800000000,36.5800000000,37.0100000000,737100,27166280.0000,0.169200
2026-03-16,37.1600000000,37.2000000000,35.8500000000,36.3500000000,1446100,52728299.8200,0.332000
2026-03-17,36.3500000000,36.4900000000,35.4600000000,35.6200000000,990200,35547756.8200,0.227300
2026-03-18,35.5500000000,35.7500000000,35.3500000000,35.5500000000,557900,19792402.0000,0.128100
2026-03-19,35.1800000000,35.6100000000,34.7200000000,35.0400000000,1263400,44385742.0000,0.290000
2026-03-20,35.0600000000,35.4600000000,34.6100000000,34.7700000000,902900,31624161.0000,0.207300
2026-03-23,34.6100000000,34.6100000000,32.2200000000,32.7000000000,2676500,88904545.1000,0.614400
2026-03-24,33.2900000000,33.6700000000,32.4800000000,33.0000000000,2012900,66317948.0200,0.462100
2026-03-25,33.1500000000,33.5000000000,32.6200000000,32.9600000000,2086393,68795561.8400,0.479000
