date,open,high,low,close,volume,amount,turn
2026-01-05,11.6200000000,11.8500000000,11.5900000000,11.7600000000,13871959,162401365.6800,1.280500
2026-01-06,11.7700000000,11.9300000000,11.7300000000,11.8900000000,17216499,203407041.5000,1.589200
2026-01-07,11.8900000000,11.8900000000,11.6700000000,11.6900000000,14384938,169010730.2000,1.327800
2026-01-08,11.6100000000,12.1500000000,11.5900000000,12.0700000000,35844683,428456992.2700,3.308700
2026-01-09,12.2200000000,12.2500000000,11.9500000000,12.0400000000,27946694,337989788.3100,2.579700
2026-01-12,12.0900000000,12.3400000000,12.0900000000,12.3000000000,37253613,455547483.8200,3.438800
2026-01-13,12.3000000000,12.3500000000,12.0000000000,12.0400000000,30284593,366154566.2400,2.795500
2026-01-14,12.0300000000,12.1600000000,11.8100000000,11.8900000000,28490690,342599694.5900,2.629900
2026-01-15,11.8100000000,11.9800000000,11.8100000000,11.8800000000,13774493,163531624.3600,1.271500
2026-01-16,11.8800000000,11.9300000000,11.6600000000,11.7400000000,16006482,188233113.5600,1.477500
2026-01-19,11.6800000000,11.9700000000,11.6500000000,11.8900000000,14051516,166253186.5000,1.297100
2026-01-20,11.8900000000,11.9500000000,11.7200000000,11.7700000000,13366231,157637028.9700,1.233800
2026-01-21,11.7400000000,11.8200000000,11.6600000000,11.7000000000,13551246,158883963.1600,1.250900
2026-01-22,11.7100000000,12.0400000000,11.7100000000,11.9600000000,26544942,316555763.5100,2.450300
2026-01-23,12.0100000000,12.1300000000,11.9600000000,12.0700000000,22630828,272663450.3700,2.089000
2026-01-26,12.0700000000,12.1200000000,11.8300000000,11.9300000000,17900965,214257331.6500,1.652400
2026-01-27,11.7200000000,11.7800000000,11.3300000000,11.6300000000,34988912,402975691.7500,3.229700
2026-01-28,11.6000000000,11.7100000000,11.4800000000,11.5200000000,15159832,175604219.6000,1.399400
2026-01-29,11.4800000000,11.5200000000,11.3400000000,11.4100000000,17433597,198880437.5900,1.609200
2026-01-30,11.4100000000,11.6300000000,11.1100000000,11.4800000000,28655501,324269348.6700,2.645100
2026-02-02,11.5300000000,12.2800000000,11.4900000000,11.7300000000,46611540,556251481.3800,4.302600
2026-02-03,11.7500000000,12.2400000000,11.6600000000,12.1200000000,45408993,547450888.7000,4.191600
2026-02-04,12.1500000000,13.3300000000,12.1400000000,13.3300000000,110065131,1443572184.5300,10.159800
2026-02-05,12.8000000000,13.0300000000,12.6800000000,12.8500000000,102146266,1314783106.2200,9.428900
2026-02-06,12.7900000000,13.1300000000,12.7000000000,12.7100000000,54234115,699663962.3800,5.006200
2026-02-09,12.9500000000,13.3000000000,12.8000000000,13.2000000000,61097423,802207259.8900,5.639700
2026-02-10,13.1300000000,13.2400000000,12.8400000000,13.0000000000,38316096,498122571.7000,3.536900
2026-02-11,12.9800000000,13.0800000000,12.8100000000,12.8400000000,29047794,375572212.1300,2.681300
2026-02-12,12.7600000000,13.1500000000,12.5000000000,13.0000000000,41781083,537839248.1700,3.856700
2026-02-13,13.0000000000,13.2400000000,12.8800000000,13.0200000000,38657460,505612971.3100,3.568400
2026-02-24,13.1300000000,13.5800000000,13.0200000000,13.3900000000,45592824,608461703.1400,4.208600
2026-02-25,13.3700000000,13.4700000000,13.1000000000,13.1600000000,39936234,528903893.6500,3.686400
2026-02-26,13.1800000000,13.4500000000,12.9200000000,13.3100000000,37572570,495530487.9200,3.468200
2026-02-27,13.3000000000,13.5500000000,13.2300000000,13.3700000000,31289784,418749334.5400,2.888300
2026-03-02,13.3700000000,13.5300000000,13.1000000000,13.1400000000,32973814,436108448.5100,3.043700
2026-03-03,13.1900000000,13.4400000000,12.7700000000,12.8500000000,36070240,468722289.9900,3.329500
2026-03-04,12.6600000000,13.0800000000,12.6200000000,13.0400000000,31537672,407560625.7900,2.911200
2026-03-05,13.2000000000,13.2500000000,12.9800000000,13.0200000000,20502113,268035354.8600,1.892500
2026-03-06,13.0000000000,13.4600000000,12.9700000000,13.3200000000,33479930,444863585.0600,3.090400
2026-03-09,13.1600000000,13.3100000000,12.8600000000,13.0200000000,28270647,367725230.9900,2.609600
2026-03-10,13.0500000000,13.3500000000,12.9800000000,13.1900000000,23279424,306910720.7200,2.148900
2026-03-11,13.2000000000,13.2400000000,13.0200000000,13.1500000000,22098554,289776609.3600,2.039900
2026-03-12,13.1100000000,13.2300000000,12.6700000000,13.1100000000,40447561,523644748.3600,3.733600
2026-03-13,13.2100000000,13.8500000000,13.1800000000,13.5100000000,78449997,1062410371.1400,7.241500
2026-03-16,13.8800000000,13.9600000000,13.3500000000,13.4100000000,58765098,794659716.6700,5.424500
2026-03-17,13.3800000000,14.0800000000,13.2500000000,13.5400000000,72045328,984271726.6900,6.650300
2026-03-18,13.4100000000,13.4900000000,12.9100000000,13.1100000000,48816948,638999091.1100,4.506200
2026-03-19,12.9800000000,13.2500000000,12.8200000000,12.9100000000,33521255,435319079.3800,3.094300
2026-03-20,12.9900000000,13.1600000000,12.5800000000,12.5800000000,40648115,521593312.1300,3.752100
2026-03-23,12.4000000000,12.7000000000,12.1700000000,12.2300000000,33883142,420823054.0100,3.127700
2026-03-24,12.4100000000,12.9500000000,12.1200000000,12.9300000000,38046619,477712430.0400,3.512000
2026-03-25,12.8900000000,13.0300000000,12.7800000000,12.8800000000,23326637,301270729.7600,2.153200
