date,open,high,low,close,volume,amount,turn
2026-01-05,7.9900000000,8.0100000000,7.8100000000,7.8700000000,35828820,282124126.4000,3.613700
2026-01-06,7.8700000000,7.9900000000,7.8100000000,7.9200000000,36778800,290880553.2200,3.709500
2026-01-07,7.9000000000,8.1300000000,7.8500000000,7.9500000000,55906513,444942710.2100,5.638700
2026-01-08,7.9300000000,7.9400000000,7.7800000000,7.7900000000,46956636,367680455.3200,4.736000
2026-01-09,7.8500000000,7.9600000000,7.7700000000,7.8000000000,41034800,321704075.0000,4.138700
2026-01-12,7.8000000000,7.8800000000,7.7600000000,7.7900000000,53798079,419185095.4100,5.426000
2026-01-13,7.7900000000,7.7900000000,7.4800000000,7.5000000000,55660302,425622056.4200,5.613900
2026-01-14,7.4700000000,7.6500000000,7.4400000000,7.5500000000,45398117,341638592.7000,4.578800
2026-01-15,7.5300000000,7.5400000000,7.3300000000,7.3400000000,33036401,244458576.3400,3.332000
2026-01-16,7.3400000000,7.4000000000,7.2500000000,7.2800000000,23611857,172658891.7300,2.381500
2026-01-19,7.2800000000,7.5300000000,7.2300000000,7.5000000000,29406117,218985942.7700,2.965900
2026-01-20,7.5100000000,7.5300000000,7.3300000000,7.3600000000,21358521,157903635.5600,2.154200
2026-01-21,7.3700000000,7.3700000000,7.2100000000,7.2400000000,19101912,138664597.4800,1.926600
2026-01-22,7.2200000000,7.4100000000,7.2200000000,7.3800000000,24925640,182057732.7800,2.514000
2026-01-23,7.3800000000,7.7000000000,7.3000000000,7.7000000000,54161504,409449996.0800,5.462700
2026-01-26,7.7500000000,7.7500000000,7.4200000000,7.4800000000,36810282,277567826.2300,3.712700
2026-01-27,7.4200000000,7.6200000000,7.2200000000,7.5400000000,36585550,272866357.0000,3.690000
2026-01-28,7.4500000000,7.4800000000,7.3500000000,7.3500000000,25240542,186581103.8000,2.545700
2026-01-29,7.3500000000,7.3500000000,7.2000000000,7.2100000000,25163802,182347615.4200,2.538000
2026-01-30,7.2200000000,7.3000000000,7.1900000000,7.2500000000,17451821,126337627.4600,1.760200
2026-02-02,7.2000000000,7.2500000000,6.9900000000,7.0000000000,22803100,161842222.0000,2.299900
2026-02-03,7.0000000000,7.1500000000,7.0000000000,7.1500000000,15415017,109221594.5100,1.554700
2026-02-04,7.1400000000,7.3100000000,7.1000000000,7.2400000000,16909094,121763108.1800,1.705400
2026-02-05,7.2800000000,7.5900000000,7.2400000000,7.5000000000,51574071,386142183.0800,5.201700
2026-02-06,7.3000000000,7.3100000000,7.1000000000,7.1600000000,37645343,269806325.3700,3.796900
2026-02-09,7.1700000000,7.3100000000,7.1600000000,7.2400000000,22255010,160714504.5000,2.244600
2026-02-10,7.2500000000,7.2600000000,7.1500000000,7.1600000000,15492303,111159910.5400,1.562500
2026-02-11,7.1600000000,7.1900000000,7.1000000000,7.1100000000,12650664,90309572.8600,1.275900
2026-02-12,7.1100000000,7.1300000000,7.0300000000,7.0500000000,12846102,90946359.2400,1.295600
2026-02-13,7.0700000000,7.1400000000,7.0400000000,7.0500000000,9583890,67919383.9000,0.966600
2026-02-24,7.1000000000,7.1900000000,7.1000000000,7.1700000000,15048035,107643018.2400,1.517700
2026-02-25,7.2100000000,7.2700000000,7.1500000000,7.2300000000,15972296,115549330.2000,1.611000
2026-02-26,7.2400000000,7.5200000000,7.2000000000,7.3700000000,38580055,284604803.4600,3.891200
2026-02-27,7.3500000000,7.5500000000,7.2400000000,7.5300000000,39826710,296542739.9000,4.016900
2026-03-02,7.3500000000,7.5400000000,7.3100000000,7.4200000000,28373717,210491300.0800,2.861800
2026-03-03,7.4300000000,7.4500000000,7.1400000000,7.1600000000,31526503,230844837.5800,3.179700
2026-03-04,7.0600000000,7.4400000000,6.9900000000,7.2800000000,33030318,238579252.1600,3.331400
2026-03-05,7.3200000000,7.4000000000,7.2700000000,7.3300000000,27083649,198730700.5200,2.731600
2026-03-06,7.2800000000,7.3700000000,7.2300000000,7.3300000000,15395100,112794496.7900,1.552700
2026-03-09,7.2500000000,7.3100000000,7.0600000000,7.1500000000,24576861,175764114.6400,2.478800
2026-03-10,7.1800000000,7.2200000000,7.1300000000,7.1300000000,14249800,102017282.0000,1.437200
2026-03-11,7.1700000000,7.3000000000,7.1100000000,7.1300000000,21677002,155540163.4800,2.186300
2026-03-12,7.1200000000,7.1400000000,6.9300000000,6.9700000000,26670841,187311541.9000,2.690000
2026-03-13,6.9800000000,7.1000000000,6.9100000000,6.9700000000,15149505,105963561.7500,1.528000
2026-03-16,7.0100000000,7.0800000000,6.9300000000,7.0000000000,13912626,97283198.4800,1.403200
2026-03-17,6.9800000000,7.0500000000,6.8900000000,6.8900000000,13445040,93427415.2000,1.356100
2026-03-18,6.8500000000,6.9000000000,6.6900000000,6.7800000000,17086335,115313629.9500,1.723300
2026-03-19,6.6900000000,6.7400000000,6.5000000000,6.5500000000,19209105,126651743.6500,1.937400
2026-03-20,6.5400000000,6.6400000000,6.3900000000,6.4000000000,14438338,94034429.1800,1.456200
2026-03-23,6.2500000000,6.3700000000,6.0500000000,6.1000000000,23838472,147896517.3200,2.404300
2026-03-24,6.2300000000,6.3500000000,6.1000000000,6.3400000000,19370590,120281663.2000,1.953700
2026-03-25,6.3400000000,6.9700000000,6.3300000000,6.9700000000,42351000,282699485.6300,4.271500
