date,open,high,low,close,volume,amount,turn
2026-01-05,11.7300000000,11.8500000000,11.4300000000,11.7800000000,21591037,251513450.1700,5.788300
2026-01-06,11.7400000000,12.0500000000,11.5900000000,11.6600000000,19048388,224110028.6400,5.106700
2026-01-07,11.7300000000,11.9900000000,11.3000000000,11.5800000000,24109600,278096690.1800,6.463500
2026-01-08,11.5000000000,11.5800000000,11.2500000000,11.4700000000,17785553,203272749.3000,4.768100
2026-01-09,11.5000000000,11.5500000000,11.2600000000,11.3600000000,18362196,208761580.3000,4.922700
2026-01-12,11.5000000000,12.5000000000,11.5000000000,12.5000000000,23622038,286641322.8200,6.332800
2026-01-13,12.7200000000,13.7500000000,12.7200000000,13.7500000000,46828876,618077503.0400,12.554300
2026-01-14,13.9900000000,15.1300000000,13.4500000000,14.2400000000,79148569,1142875786.9900,21.218900
2026-01-15,14.0000000000,14.0600000000,12.9100000000,13.3000000000,43037351,576474733.1700,11.537800
2026-01-16,13.7700000000,14.2000000000,13.0000000000,13.0800000000,34188053,463899892.3200,9.165400
2026-01-19,13.1300000000,13.6400000000,12.8500000000,12.9200000000,22102144,288864137.9000,5.925300
2026-01-20,12.9300000000,13.0800000000,12.5400000000,12.5900000000,19554332,249756123.3600,5.242300
2026-01-21,12.6300000000,12.9500000000,12.4000000000,12.7900000000,17290499,220465852.2100,4.635400
2026-01-22,12.7800000000,13.1800000000,12.6000000000,12.9600000000,20233543,261704532.5500,5.424400
2026-01-23,12.8700000000,13.1500000000,12.7100000000,13.0500000000,18225344,237414980.1300,4.886000
2026-01-26,13.0400000000,13.1800000000,12.0000000000,12.2700000000,29440816,368779743.8500,7.892800
2026-01-27,12.4000000000,12.8000000000,12.0300000000,12.4000000000,16537100,203862418.0000,4.433400
2026-01-28,12.4300000000,12.4900000000,11.9000000000,11.9600000000,16200499,195585554.0200,4.343200
2026-01-29,11.8900000000,12.1800000000,11.5500000000,11.5700000000,15811750,186678956.5200,4.239000
2026-01-30,11.7900000000,11.9900000000,11.6200000000,11.8800000000,13447899,159008262.7200,3.605200
2026-02-02,11.7700000000,12.3100000000,11.7000000000,11.9000000000,13714793,165482318.2300,3.676800
2026-02-03,12.0200000000,12.4000000000,11.8000000000,12.2900000000,16570785,201513054.6400,4.442400
2026-02-04,12.2800000000,12.4600000000,12.0100000000,12.2600000000,13302664,162356526.2700,3.566300
2026-02-05,12.1500000000,12.9500000000,12.1200000000,12.6800000000,25410135,321716169.1800,6.812200
2026-02-06,12.4600000000,12.4600000000,12.0600000000,12.0600000000,19303298,236180859.4300,5.175000
2026-02-09,12.1600000000,12.2900000000,12.0600000000,12.1400000000,11797405,143158322.0200,3.162800
2026-02-10,12.1300000000,12.3100000000,11.9400000000,12.1000000000,8400100,101730984.5100,2.252000
2026-02-11,12.0900000000,12.0900000000,11.8500000000,11.8800000000,8867600,105738472.0000,2.377300
2026-02-12,11.9200000000,12.1000000000,11.8000000000,11.9000000000,7598091,90797015.0800,2.037000
2026-02-13,11.9700000000,12.5000000000,11.9000000000,12.1300000000,12879061,157505630.1200,3.452700
2026-02-24,12.2900000000,12.4000000000,11.9900000000,12.1300000000,9532046,115371645.1000,2.555400
2026-02-25,12.1300000000,12.3800000000,12.0900000000,12.2500000000,9949587,121786723.9100,2.667400
2026-02-26,12.2200000000,12.5500000000,11.8800000000,11.9700000000,18586896,225424859.2000,4.982900
2026-02-27,11.9400000000,12.1100000000,11.8200000000,11.8800000000,9519996,113486813.5200,2.552200
2026-03-02,11.5300000000,11.7700000000,11.2400000000,11.3900000000,15899502,182084473.0600,4.262500
2026-03-03,11.3500000000,11.4700000000,10.8100000000,10.8900000000,14359922,158969110.2700,3.849700
2026-03-04,10.8000000000,11.0500000000,10.6500000000,10.9300000000,11331200,123399821.0000,3.037800
2026-03-05,11.1500000000,11.2800000000,10.9800000000,11.0800000000,9319895,103388836.8000,2.498600
2026-03-06,11.0300000000,11.2800000000,11.0100000000,11.2000000000,6970465,77885553.1400,1.868700
2026-03-09,11.0100000000,11.1400000000,10.8600000000,11.1000000000,6960450,76636766.5000,1.866000
2026-03-10,11.1800000000,11.4500000000,11.1300000000,11.3800000000,9299000,105064352.2300,2.493000
2026-03-11,11.3800000000,11.5600000000,11.3400000000,11.4500000000,7227087,82674580.4100,1.937500
2026-03-12,11.4600000000,11.5000000000,11.1600000000,11.2800000000,7387900,83501140.0000,1.980600
2026-03-13,11.2800000000,11.4800000000,11.1600000000,11.1700000000,6776087,76739757.7900,1.816600
2026-03-16,11.1700000000,11.5900000000,11.1300000000,11.4700000000,9030386,103347615.7000,2.420900
2026-03-17,11.4900000000,12.5800000000,11.4900000000,11.9100000000,26832250,323998032.0300,7.193400
2026-03-18,12.0600000000,12.0800000000,11.5900000000,11.9300000000,15361400,181242049.0000,4.118200
2026-03-19,11.8400000000,12.0500000000,11.6800000000,11.8200000000,13088149,155553126.4300,3.508800
2026-03-20,11.8600000000,11.9200000000,11.4000000000,11.4200000000,11308090,131801433.0400,3.031600
2026-03-23,11.2000000000,11.2900000000,10.5300000000,10.6600000000,15130400,164919989.0000,4.056300
2026-03-24,10.8500000000,11.0400000000,10.5400000000,11.0200000000,13325800,144457793.0000,3.572500
2026-03-25,11.0200000000,11.2000000000,10.9300000000,11.1300000000,8246811,91174824.3200,2.210900
