date,open,high,low,close,volume,amount,turn
2026-01-05,11.9500000000,12.0700000000,11.7700000000,12.0000000000,50850968,606443049.8400,5.722100
2026-01-06,12.0700000000,12.0700000000,11.7500000000,11.9500000000,48777685,579178486.3200,5.488800
2026-01-07,11.8600000000,12.1200000000,11.8500000000,12.0000000000,53246849,638258277.8800,5.991700
2026-01-08,11.9800000000,12.2700000000,11.8500000000,12.2000000000,76506780,930165676.2400,8.609000
2026-01-09,12.1200000000,12.5900000000,12.0800000000,12.5300000000,116100523,1439119605.3000,13.064400
2026-01-12,12.7000000000,13.3000000000,12.5600000000,13.1700000000,162153223,2098851020.5100,18.246500
2026-01-13,13.2900000000,13.2900000000,11.9100000000,11.9700000000,121063600,1491102781.0400,13.622900
2026-01-14,11.9800000000,13.1300000000,11.9800000000,12.5900000000,124588413,1549447342.8900,14.019500
2026-01-15,12.2000000000,12.2800000000,11.6600000000,11.8600000000,82829039,984539186.5900,9.320500
2026-01-16,11.9200000000,12.1000000000,11.7100000000,11.9600000000,46333160,551091442.6000,5.213700
2026-01-19,11.8000000000,12.0000000000,11.6000000000,11.7500000000,36961700,435144118.8000,4.159200
2026-01-20,11.7400000000,11.7600000000,11.1700000000,11.2300000000,49794906,564433320.2000,5.603300
2026-01-21,11.1500000000,11.4900000000,11.0600000000,11.3700000000,28870267,327826555.0000,3.248700
2026-01-22,11.7000000000,11.7600000000,11.4600000000,11.6600000000,32624468,378797059.3500,3.671100
2026-01-23,11.6200000000,11.7300000000,11.5200000000,11.7200000000,40650842,472914234.4800,4.574300
2026-01-26,11.6600000000,12.2300000000,11.6000000000,12.2000000000,86817196,1039871102.4400,9.769200
2026-01-27,11.9200000000,11.9700000000,11.3600000000,11.7700000000,52022498,608419187.8300,5.853900
2026-01-28,12.3100000000,12.6100000000,11.8200000000,11.8700000000,59803194,723972676.1100,6.729400
2026-01-29,11.5200000000,11.5700000000,11.2500000000,11.3200000000,48036043,547298284.8200,5.405300
2026-01-30,11.1400000000,12.1500000000,11.0000000000,11.9000000000,87741834,1027390349.7700,9.873300
2026-02-02,11.5000000000,11.9100000000,11.4600000000,11.5000000000,49451265,575104083.6100,5.564600
2026-02-03,11.6200000000,12.3500000000,11.6200000000,12.2900000000,104705411,1269565202.0200,11.782100
2026-02-04,13.2100000000,13.5200000000,13.2100000000,13.5200000000,50397251,680426150.9200,5.671000
2026-02-05,14.3300000000,14.8700000000,13.1100000000,14.1600000000,269647327,3813907494.5700,30.342500
2026-02-06,13.6300000000,14.6800000000,13.5000000000,14.3000000000,193715393,2768854083.0300,21.798100
2026-02-09,14.6000000000,15.0000000000,13.8200000000,14.6500000000,157710526,2290417447.0400,17.746600
2026-02-10,15.5000000000,16.1200000000,15.3200000000,16.1200000000,38889987,619876037.9700,4.376200
2026-02-11,17.7300000000,17.7300000000,17.7300000000,17.7300000000,10224923,181287884.7900,1.150600
2026-02-12,19.5000000000,19.5000000000,18.5000000000,19.5000000000,174108289,3335788053.5800,19.591800
2026-02-13,19.0000000000,19.9900000000,17.5500000000,17.5500000000,204907829,3766276214.4300,23.057600
2026-02-24,18.2600000000,19.0000000000,17.7500000000,18.2000000000,172847536,3181010604.7000,19.449900
2026-02-25,18.3000000000,19.2700000000,17.8000000000,18.1400000000,130145649,2388537457.7200,14.644800
2026-02-26,18.7100000000,19.4300000000,18.1000000000,18.1200000000,150151855,2815374667.4700,16.896100
2026-02-27,16.3200000000,17.8800000000,16.3200000000,17.8700000000,128748780,2194377525.0000,14.487700
2026-03-02,17.8700000000,19.6600000000,17.8700000000,19.6600000000,49023958,948367182.2900,5.516500
2026-03-03,19.6600000000,20.1500000000,18.3700000000,18.4600000000,166037909,3196286716.7400,18.683700
2026-03-04,17.8000000000,19.9200000000,17.7000000000,19.2100000000,117931645,2224156682.1100,13.270400
2026-03-05,19.6200000000,19.8500000000,17.4000000000,17.5100000000,141172623,2530744766.4500,15.885700
2026-03-06,17.5400000000,18.0000000000,16.7200000000,17.0600000000,90823540,1558562837.3700,10.220100
2026-03-09,16.5200000000,16.7000000000,15.3900000000,16.4700000000,109108138,1745197223.3400,12.277600
2026-03-10,16.3800000000,17.4800000000,16.2400000000,17.4600000000,134828310,2280470279.5000,15.171800
2026-03-11,17.4000000000,18.5500000000,17.2300000000,17.4700000000,157595484,2815985991.4300,17.733700
2026-03-12,17.3600000000,18.4600000000,17.0700000000,17.5600000000,110390746,1954550795.9800,12.421900
2026-03-13,17.3100000000,18.2600000000,17.0300000000,17.0900000000,91217499,1604520138.8400,10.264400
2026-03-16,17.1700000000,17.2000000000,16.2600000000,16.6700000000,68736820,1141041627.2400,7.734700
2026-03-17,16.7500000000,16.8500000000,15.4000000000,15.4800000000,63411788,1006876808.1300,7.135500
2026-03-18,15.7400000000,15.9100000000,15.3600000000,15.8900000000,46507581,727044582.2100,5.233300
2026-03-19,15.4800000000,15.8100000000,15.0500000000,15.2200000000,45959080,707780213.4000,5.171600
2026-03-20,15.4700000000,15.6000000000,14.5900000000,14.6400000000,48030400,725072740.0000,5.404700
2026-03-23,14.2800000000,14.4300000000,13.4000000000,13.6000000000,67881210,948031663.8000,7.638400
2026-03-24,14.0000000000,14.4800000000,13.7100000000,14.4200000000,65580960,925017856.0000,7.379600
2026-03-25,14.9500000000,15.8600000000,14.9400000000,15.8600000000,40696166,634823818.7600,4.579400
