date,open,high,low,close,volume,amount,turn
2026-01-05,30.7800000000,31.3900000000,30.6000000000,31.2700000000,2262806,70666786.9000,1.976600
2026-01-06,31.5800000000,31.9700000000,31.3100000000,31.7200000000,2447302,77636568.9900,2.137800
2026-01-07,32.4000000000,33.3500000000,31.8500000000,32.6100000000,7392534,241655749.9700,6.457600
2026-01-08,32.0600000000,32.7500000000,32.0000000000,32.1100000000,4431476,142965353.5800,3.871000
2026-01-09,32.1100000000,33.8800000000,32.1100000000,33.3500000000,6754612,224363492.3600,5.900300
2026-01-12,33.4000000000,33.8300000000,32.7000000000,33.7800000000,6026787,200651032.3700,5.264600
2026-01-13,33.7800000000,34.1500000000,33.1000000000,33.3200000000,4335453,145535821.6000,3.787100
2026-01-14,33.3200000000,33.7700000000,32.3800000000,33.0500000000,4891483,162283971.6800,4.272800
2026-01-15,32.8600000000,33.6000000000,32.6500000000,32.9400000000,2774896,91797678.6100,2.423900
2026-01-16,33.2600000000,33.5500000000,33.0000000000,33.3100000000,2727210,90868681.6300,2.382300
2026-01-19,33.1800000000,33.7500000000,33.1300000000,33.4200000000,3187020,106796664.0400,2.783900
2026-01-20,33.5900000000,33.7800000000,32.6500000000,32.9600000000,2777461,91722216.7400,2.426200
2026-01-21,32.7100000000,33.4200000000,32.7100000000,33.4000000000,2329454,77485081.6300,2.034800
2026-01-22,33.3100000000,33.7400000000,33.1300000000,33.4200000000,2343902,78491995.8300,2.047500
2026-01-23,33.4500000000,34.2500000000,33.4500000000,34.2300000000,4100780,139148882.9500,3.582100
2026-01-26,34.6500000000,34.9700000000,33.7900000000,34.1900000000,5514172,189710805.6900,4.816800
2026-01-27,33.7700000000,34.4700000000,33.0000000000,33.6200000000,4083596,137068079.2100,3.567100
2026-01-28,33.7000000000,35.6800000000,33.0500000000,35.5100000000,9112532,316278371.7700,7.960000
2026-01-29,35.0000000000,38.9900000000,34.7400000000,36.4500000000,15272980,559103822.3900,13.341400
2026-01-30,35.2800000000,35.4900000000,33.0900000000,34.5000000000,9393077,320589255.0300,8.205100
2026-02-02,34.2000000000,34.2000000000,32.2300000000,32.2400000000,5363086,177787179.9500,4.684800
2026-02-03,33.0000000000,33.8400000000,32.7200000000,33.7700000000,5182148,173262813.1200,4.526700
2026-02-04,34.0300000000,34.1100000000,32.7200000000,33.2000000000,3107391,103556953.9900,2.714400
2026-02-05,33.0000000000,33.0000000000,31.4200000000,31.6600000000,3480218,111573581.9700,3.040100
2026-02-06,31.1500000000,32.8000000000,31.1500000000,32.3600000000,3248545,104856484.4000,2.837700
2026-02-09,32.6600000000,34.2500000000,32.6600000000,34.0100000000,4988494,168369646.3000,4.357600
2026-02-10,34.0100000000,34.3600000000,33.6100000000,34.2000000000,3122784,106290597.5900,2.727800
2026-02-11,34.2100000000,35.6600000000,34.0700000000,35.1300000000,5315473,186443486.2100,4.643200
2026-02-12,34.7400000000,36.6200000000,34.4000000000,36.1000000000,6603392,237588702.1500,5.768200
2026-02-13,35.2600000000,36.1000000000,34.9200000000,35.0400000000,3689448,130410671.1700,3.222800
2026-02-24,35.3700000000,36.0000000000,35.1200000000,35.3600000000,3245466,114946184.8300,2.835000
2026-02-25,35.4400000000,37.4000000000,35.4400000000,36.8200000000,6641092,243726568.4200,5.801200
2026-02-26,36.6700000000,36.7900000000,36.0200000000,36.1900000000,4642842,168283234.8500,4.055600
2026-02-27,36.1000000000,38.2600000000,36.1000000000,37.6600000000,7223216,271846403.3000,6.309700
2026-03-02,37.1600000000,37.5600000000,35.8900000000,36.6100000000,5853684,214672580.6400,5.113300
2026-03-03,36.0900000000,36.6800000000,34.0300000000,34.1400000000,6505512,228543417.5700,5.682700
2026-03-04,33.3600000000,35.1400000000,33.3600000000,34.0900000000,3845662,132392630.6600,3.359300
2026-03-05,34.7600000000,35.1800000000,33.7700000000,34.0000000000,3407018,116902428.3900,2.976100
2026-03-06,33.6500000000,34.5400000000,33.5500000000,33.9900000000,2206196,75118126.3800,1.927200
2026-03-09,33.0000000000,33.5700000000,31.8900000000,33.4300000000,3885978,126901881.0900,3.394500
2026-03-10,33.6400000000,34.4500000000,33.6400000000,34.2500000000,2556088,87124113.9500,2.232800
2026-03-11,34.3200000000,34.7100000000,33.2100000000,33.3200000000,2995884,101309900.0200,2.617000
2026-03-12,33.2200000000,33.8300000000,32.7000000000,33.3100000000,2537373,84384661.9100,2.216500
2026-03-13,33.0000000000,33.1700000000,32.1200000000,32.2000000000,2509245,81727930.2400,2.191900
2026-03-16,32.2300000000,32.5500000000,31.2500000000,31.8200000000,2651562,84401350.8400,2.316200
2026-03-17,32.1100000000,32.1800000000,30.9000000000,30.9700000000,2819027,88876943.3100,2.462500
2026-03-18,30.9500000000,31.5800000000,30.6000000000,31.4700000000,2060536,64072759.0100,1.799900
2026-03-19,30.9300000000,30.9500000000,29.8800000000,29.9900000000,2274055,68885371.3600,1.986400
2026-03-20,30.3000000000,30.3700000000,29.0100000000,29.0200000000,2247250,66491582.4000,1.963000
2026-03-23,28.1100000000,28.7300000000,26.9000000000,27.2000000000,3041926,84747019.5800,2.657200
2026-03-24,27.9600000000,28.3800000000,27.0600000000,28.2400000000,2820091,77790407.6200,2.463400
2026-03-25,28.6300000000,29.1700000000,28.3700000000,28.7000000000,2522607,72368973.9500,2.203600
