date,open,high,low,close,volume,amount,turn
2026-01-05,16.4000000000,16.8700000000,16.4000000000,16.8600000000,1642199,27499446.8300,2.422900
2026-01-06,16.8600000000,17.0800000000,16.7400000000,16.8500000000,1448213,24505297.0400,2.136700
2026-01-07,16.8200000000,17.2000000000,16.8200000000,17.1300000000,2015715,34358290.8200,2.974000
2026-01-08,17.1300000000,17.7500000000,17.0900000000,17.5000000000,2678454,46941748.2800,3.951800
2026-01-09,17.5900000000,17.7000000000,17.3600000000,17.5400000000,1770857,31059272.7000,2.612700
2026-01-12,17.6200000000,17.8400000000,17.4300000000,17.7400000000,2038488,36022779.5500,3.007600
2026-01-13,17.7500000000,18.0600000000,17.4900000000,17.6100000000,2396217,42740583.6300,3.535400
2026-01-14,17.5500000000,18.0300000000,17.4100000000,17.7500000000,1929459,34284013.0500,2.846700
2026-01-15,17.7500000000,18.1300000000,17.4700000000,18.1300000000,2516175,44804109.5400,3.712400
2026-01-16,18.1800000000,18.6000000000,17.9200000000,18.3600000000,3942635,72009626.4500,5.817000
2026-01-19,18.3900000000,18.5400000000,17.9700000000,18.2800000000,2687024,48864057.7500,3.964400
2026-01-20,18.1900000000,18.8200000000,18.1700000000,18.3700000000,3333321,61404010.4600,4.918000
2026-01-21,18.6300000000,18.7700000000,18.2800000000,18.6000000000,2093205,38788236.6100,3.088300
2026-01-22,18.7300000000,18.9500000000,18.4800000000,18.8600000000,2281947,42767187.5000,3.366800
2026-01-23,18.9500000000,19.8400000000,18.7300000000,19.6900000000,4064358,78116421.9400,5.996600
2026-01-26,19.5000000000,19.5800000000,18.4500000000,18.6000000000,4677319,88216491.1900,6.900900
2026-01-27,18.6800000000,19.1700000000,18.0700000000,19.1000000000,3542876,66223150.0700,5.227200
2026-01-28,19.0000000000,20.6900000000,18.8100000000,20.4600000000,8661090,172422015.5000,12.778600
2026-01-29,20.5300000000,22.6900000000,20.5300000000,21.4800000000,13987021,303028728.6100,20.636500
2026-01-30,21.5500000000,22.6000000000,20.0600000000,21.8600000000,15004148,319787993.8100,22.137100
2026-02-02,22.0200000000,22.9600000000,20.6400000000,21.2500000000,10942024,235880949.3400,16.143900
2026-02-03,21.8100000000,24.8000000000,21.7500000000,24.4000000000,16078116,375655032.4100,23.721700
2026-02-04,24.6000000000,25.8800000000,23.3900000000,25.5500000000,15147201,372349713.4300,22.348200
2026-02-05,25.3000000000,26.1500000000,24.3000000000,25.6000000000,12486720,314911927.3200,18.422900
2026-02-06,25.0300000000,30.7200000000,24.9000000000,28.9100000000,24135384,686196964.0700,35.609400
2026-02-09,29.0000000000,30.6900000000,27.3600000000,27.9200000000,20594454,593044526.1100,30.385100
2026-02-10,27.4200000000,30.6500000000,26.5100000000,30.0700000000,19954854,565188290.8300,29.441400
2026-02-11,29.2900000000,31.0400000000,28.5500000000,28.9900000000,11657567,344585892.7400,17.199600
2026-02-12,29.0000000000,34.7900000000,28.8800000000,33.0500000000,19558541,637147063.3600,28.856700
2026-02-13,33.3000000000,34.9300000000,32.1800000000,32.4700000000,14838752,495256940.4200,21.893100
2026-02-24,33.1200000000,33.4000000000,30.6000000000,32.0400000000,11864052,377545967.8900,17.504200
2026-02-25,32.9700000000,35.6600000000,32.5100000000,32.9900000000,16806383,572216288.1100,24.796100
2026-02-26,32.6400000000,39.5900000000,31.8300000000,39.5900000000,23511109,849739855.8800,34.688300
2026-02-27,37.7000000000,42.6800000000,37.6800000000,41.6600000000,18593241,762519061.5800,27.432500
2026-03-02,42.4900000000,42.9000000000,39.3000000000,39.6800000000,12108442,489957168.6500,17.864800
2026-03-03,40.0300000000,42.6600000000,36.7000000000,36.9300000000,16025804,627433502.0100,23.644500
2026-03-04,35.6000000000,38.2500000000,34.8000000000,35.3200000000,13943232,503354336.9200,20.571900
2026-03-05,36.0000000000,36.8700000000,34.1000000000,34.7900000000,13963001,495154743.8800,20.601000
2026-03-06,34.0800000000,34.7200000000,33.0700000000,33.2200000000,9861144,331591524.8500,14.549100
2026-03-09,32.2500000000,33.4400000000,30.5000000000,32.6700000000,12186985,387057740.5900,17.980700
2026-03-10,34.3000000000,35.8500000000,34.0000000000,34.7400000000,12279425,427898156.4300,18.117100
2026-03-11,34.9100000000,36.4100000000,33.0200000000,33.1300000000,10065700,347329668.7100,14.850900
2026-03-12,32.9000000000,34.7600000000,32.1600000000,34.4500000000,13992789,473290328.7100,20.645000
2026-03-13,33.4300000000,34.4400000000,32.2300000000,32.2300000000,8695866,287749985.7200,12.829900
2026-03-16,32.5000000000,32.7800000000,31.2000000000,31.7500000000,8597504,273058572.6200,12.684800
2026-03-17,32.1000000000,32.6000000000,29.0000000000,29.4000000000,10701894,322493471.3300,15.789600
2026-03-18,30.3000000000,30.3300000000,29.1700000000,29.8200000000,6677095,198210518.3800,9.851400
2026-03-19,28.8800000000,29.4300000000,28.3000000000,28.8200000000,5912227,170529894.2100,8.722900
2026-03-20,29.0000000000,29.5000000000,27.6600000000,27.8200000000,5829883,166254170.4500,8.601400
2026-03-23,27.6100000000,27.6400000000,25.8100000000,26.2600000000,7292700,196033689.6100,10.759700
2026-03-24,27.1700000000,28.4300000000,25.8800000000,28.3900000000,9385947,254609019.5800,13.848000
2026-03-25,28.9800000000,33.0100000000,28.5000000000,30.8700000000,12629351,398213966.3300,18.633400
