date,open,high,low,close,volume,amount,turn
2026-01-05,23.1500000000,23.1800000000,22.9400000000,23.1800000000,6970185,160896652.5000,2.487000
2026-01-06,23.2000000000,23.5500000000,23.1300000000,23.5300000000,9279100,216608334.0000,3.310800
2026-01-07,23.4800000000,23.6800000000,23.3700000000,23.4300000000,9146506,215083734.7600,3.263500
2026-01-08,23.4700000000,23.7800000000,23.2100000000,23.7000000000,10520222,247081225.5700,3.753700
2026-01-09,23.6000000000,23.8900000000,23.5600000000,23.8000000000,10437301,247307867.4000,3.724100
2026-01-12,23.8200000000,25.8800000000,23.8100000000,25.6900000000,38413460,966291098.8300,13.706100
2026-01-13,25.5100000000,25.8000000000,24.7800000000,24.9100000000,22559897,570440288.5500,8.049500
2026-01-14,24.8900000000,25.7900000000,24.6500000000,25.0100000000,20462406,515530580.5800,7.301100
2026-01-15,25.0100000000,25.5400000000,24.5000000000,24.6800000000,16753700,419094380.0000,5.977800
2026-01-16,24.8700000000,24.9000000000,24.3000000000,24.4500000000,10490649,257290862.0800,3.743100
2026-01-19,24.6800000000,25.5500000000,24.6000000000,25.1000000000,15876770,397721290.2000,5.664900
2026-01-20,24.9800000000,25.1000000000,24.4000000000,24.5800000000,13539000,335319244.0000,4.830800
2026-01-21,24.4500000000,24.5000000000,24.0000000000,24.0900000000,12687100,307392714.0000,4.526800
2026-01-22,24.1800000000,24.4000000000,24.0300000000,24.3000000000,9357600,226555761.0000,3.338800
2026-01-23,24.3400000000,24.5800000000,24.2700000000,24.5000000000,9038600,220734882.0000,3.225000
2026-01-26,24.5700000000,24.6100000000,23.7300000000,24.2000000000,13297000,319751626.0000,4.744400
2026-01-27,24.1100000000,24.2400000000,23.5500000000,23.6800000000,9667400,229588271.0000,3.449400
2026-01-28,23.6800000000,23.9400000000,23.5000000000,23.7300000000,7994300,189303777.0000,2.852400
2026-01-29,23.6100000000,24.9000000000,23.0900000000,24.8800000000,20848591,504229917.3500,7.438900
2026-01-30,24.4400000000,24.4400000000,23.8000000000,23.8400000000,13265286,319807037.1000,4.733100
2026-02-02,23.6700000000,24.6900000000,23.6500000000,24.2100000000,13830200,336005351.4700,4.934700
2026-02-03,23.9500000000,24.3900000000,23.8500000000,24.1800000000,9478017,227991542.7200,3.381800
2026-02-04,23.9700000000,24.2400000000,23.8800000000,24.1000000000,7845715,188670559.7500,2.799400
2026-02-05,23.9600000000,24.8500000000,23.9100000000,24.4400000000,16259366,398416356.4000,5.801400
2026-02-06,24.0800000000,24.4400000000,23.5000000000,23.7400000000,14031402,334543315.5000,5.006500
2026-02-09,23.8100000000,23.8800000000,23.5800000000,23.8500000000,8490292,201413272.5800,3.029400
2026-02-10,23.8000000000,23.8500000000,23.3900000000,23.4400000000,9253705,217526990.1000,3.301800
2026-02-11,23.3400000000,23.4800000000,23.2700000000,23.3200000000,5397000,126071327.0000,1.925700
2026-02-12,23.3300000000,23.4000000000,22.8000000000,22.8000000000,9164702,210169083.6200,3.270000
2026-02-13,22.8000000000,23.0000000000,22.2700000000,22.2700000000,8153900,184276600.9500,2.909300
2026-02-24,22.3700000000,22.4000000000,21.8100000000,21.8200000000,8579800,188056659.0000,3.061300
2026-02-25,21.8700000000,22.1000000000,21.8200000000,21.9500000000,5752300,126312289.0000,2.052400
2026-02-26,21.9100000000,21.9600000000,21.1600000000,21.2900000000,11818772,253096369.2800,4.217000
2026-02-27,21.2700000000,21.3500000000,21.1700000000,21.2900000000,5186768,110280019.7200,1.850700
2026-03-02,20.9200000000,20.9500000000,20.3600000000,20.4100000000,10129274,208194319.3800,3.614200
2026-03-03,20.3900000000,20.5100000000,19.6800000000,19.7200000000,10956265,219470931.2000,3.909200
2026-03-04,19.5700000000,19.7500000000,19.1100000000,19.2200000000,9299300,180228894.0300,3.318000
2026-03-05,19.4500000000,19.5900000000,19.3200000000,19.4100000000,6451454,125494370.6200,2.301900
2026-03-06,19.3300000000,19.8100000000,19.2200000000,19.7900000000,6893000,135336308.0000,2.459500
2026-03-09,19.5300000000,19.6900000000,19.2700000000,19.4700000000,6237630,121163164.9700,2.225600
2026-03-10,19.6000000000,19.8100000000,19.5900000000,19.6700000000,4505613,88658856.2300,1.607600
2026-03-11,19.7000000000,19.7500000000,19.3200000000,19.3600000000,6776398,131740168.3400,2.417800
2026-03-12,19.3100000000,19.3900000000,19.1000000000,19.2100000000,5183200,99542474.2100,1.849400
2026-03-13,19.1700000000,19.4200000000,19.1000000000,19.1100000000,5022602,96682849.2600,1.792100
2026-03-16,19.1100000000,19.4000000000,19.1100000000,19.4000000000,5251700,101501545.0200,1.873800
2026-03-17,19.4300000000,19.6500000000,19.2700000000,19.3000000000,5568299,108374836.4700,1.986800
2026-03-18,19.3100000000,19.3700000000,19.0500000000,19.2900000000,4376305,83914637.4100,1.561500
2026-03-19,19.1100000000,19.2000000000,18.9200000000,18.9800000000,5104600,97120407.0000,1.821300
2026-03-20,18.9800000000,19.0700000000,18.3000000000,18.3300000000,6291200,117352229.0000,2.244700
2026-03-23,18.0000000000,18.1500000000,17.4700000000,17.5500000000,8237792,146837562.4000,2.939300
2026-03-24,17.9300000000,18.0800000000,17.5500000000,18.0200000000,6013325,107099828.7500,2.145600
2026-03-25,18.3300000000,18.8800000000,18.1300000000,18.7000000000,8534800,158463561.0000,3.045300
