date,open,high,low,close,volume,amount,turn
2026-01-05,6.7100000000,6.7300000000,6.6100000000,6.6700000000,8269255,55135956.5000,1.693400
2026-01-06,6.6600000000,6.7000000000,6.6500000000,6.7000000000,5523250,36875674.6100,1.131100
2026-01-07,6.6800000000,6.7200000000,6.6700000000,6.6900000000,4425228,29619738.0400,0.901400
2026-01-08,6.6900000000,6.7000000000,6.6500000000,6.7000000000,3145100,21021677.0000,0.640600
2026-01-09,6.7000000000,6.7200000000,6.6800000000,6.7100000000,4362832,29231265.6400,0.888700
2026-01-12,6.7000000000,6.7800000000,6.6900000000,6.7700000000,6243810,41970775.3800,1.271800
2026-01-13,6.7700000000,6.8000000000,6.7300000000,6.7300000000,5797914,39247513.1800,1.181000
2026-01-14,6.7400000000,6.7800000000,6.6700000000,6.7100000000,6602339,44459845.6300,1.344800
2026-01-15,6.6800000000,6.7300000000,6.6700000000,6.7000000000,3053076,20448081.2000,0.621900
2026-01-16,6.7100000000,6.7300000000,6.6800000000,6.7000000000,3556870,23840575.3900,0.724500
2026-01-19,6.6900000000,6.7400000000,6.6800000000,6.7400000000,2846824,19115307.8000,0.579900
2026-01-20,6.7500000000,6.8400000000,6.7400000000,6.8400000000,6360524,43217677.4700,1.295600
2026-01-21,6.8300000000,6.8500000000,6.7800000000,6.8200000000,4010621,27297407.0100,0.816900
2026-01-22,6.8300000000,6.8700000000,6.8000000000,6.8700000000,4129700,28257035.0000,0.841200
2026-01-23,6.8700000000,6.8900000000,6.8200000000,6.8500000000,4769500,32635470.9800,0.971500
2026-01-26,6.8600000000,6.9300000000,6.7900000000,6.9000000000,6942830,47624617.5000,1.414200
2026-01-27,6.9100000000,6.9100000000,6.7800000000,6.8300000000,5292944,36107997.4000,1.078100
2026-01-28,6.8300000000,6.9300000000,6.8100000000,6.8900000000,6620576,45564488.3600,1.348500
2026-01-29,6.8700000000,6.9200000000,6.8400000000,6.9100000000,5599978,38534675.4800,1.140600
2026-01-30,6.8900000000,6.9600000000,6.8700000000,6.9400000000,7301749,50570429.9800,1.487300
2026-02-02,6.9300000000,6.9900000000,6.8600000000,6.9000000000,8236428,57084703.6800,1.677700
2026-02-03,6.9000000000,6.9500000000,6.8100000000,6.8400000000,5671160,38909283.1600,1.155100
2026-02-04,6.8500000000,6.9400000000,6.8100000000,6.9300000000,5473776,37710960.3600,1.114900
2026-02-05,6.9400000000,7.1100000000,6.9000000000,7.0700000000,9805000,68928326.0000,1.997200
2026-02-06,7.0500000000,7.1500000000,7.0100000000,7.1100000000,7953600,56340894.1000,1.620100
2026-02-09,7.1500000000,7.1500000000,7.0300000000,7.1000000000,6438300,45522054.0000,1.311400
2026-02-10,7.0900000000,7.1100000000,7.0400000000,7.0700000000,3015700,21359440.0000,0.614300
2026-02-11,7.0800000000,7.0800000000,7.0300000000,7.0600000000,3103000,21894007.0000,0.632000
2026-02-12,7.0700000000,7.0700000000,6.9700000000,6.9800000000,4210700,29478451.0000,0.857700
2026-02-13,6.9700000000,6.9900000000,6.9300000000,6.9400000000,2806600,19528479.0000,0.571700
2026-02-24,7.0000000000,7.0200000000,6.9300000000,6.9700000000,5632104,39226259.8400,1.147200
2026-02-25,6.9800000000,7.0400000000,6.9400000000,6.9700000000,5209624,36380914.7600,1.061100
2026-02-26,6.9500000000,6.9800000000,6.8400000000,6.8900000000,5970700,41182228.0000,1.216200
2026-02-27,6.8900000000,6.9400000000,6.8700000000,6.9300000000,3242336,22414256.8800,0.660400
2026-03-02,6.9100000000,6.9400000000,6.8500000000,6.8800000000,5183952,35724244.0100,1.055900
2026-03-03,6.8800000000,6.9900000000,6.8200000000,6.8300000000,11741724,81105036.9200,2.391600
2026-03-04,6.8500000000,6.9000000000,6.6900000000,6.7700000000,8016752,54307022.6600,1.632900
2026-03-05,6.8000000000,6.8100000000,6.7500000000,6.7600000000,3349194,22705128.4400,0.682200
2026-03-06,6.7500000000,6.9300000000,6.7400000000,6.9200000000,6001834,41185423.0200,1.222500
2026-03-09,6.8900000000,6.9200000000,6.8400000000,6.8800000000,3838676,26412277.6000,0.781900
2026-03-10,6.9200000000,6.9300000000,6.8500000000,6.9000000000,3707800,25571314.0000,0.755200
2026-03-11,6.9000000000,6.9800000000,6.8800000000,6.9700000000,3750600,26033353.0000,0.764000
2026-03-12,6.9700000000,7.0100000000,6.9400000000,6.9800000000,4789000,33460410.0000,0.975500
2026-03-13,6.9900000000,7.0800000000,6.9700000000,7.0300000000,5296100,37263126.0000,1.078800
2026-03-16,7.0400000000,7.0500000000,6.9200000000,6.9900000000,5934440,41436281.4000,1.208800
2026-03-17,7.0000000000,7.0500000000,6.9500000000,6.9600000000,3642222,25529006.5800,0.741900
2026-03-18,6.9800000000,6.9900000000,6.9000000000,6.9500000000,3915600,27152178.0000,0.797600
2026-03-19,6.9400000000,6.9800000000,6.9000000000,6.9200000000,4377600,30390039.0000,0.891700
2026-03-20,6.9600000000,6.9900000000,6.8600000000,6.8900000000,4722800,32716354.0000,0.962000
2026-03-23,6.8500000000,6.8600000000,6.5000000000,6.6100000000,14036792,92964884.3600,2.859100
2026-03-24,6.6100000000,6.7700000000,6.5800000000,6.7500000000,4968299,33219623.3900,1.012000
2026-03-25,6.7600000000,6.8200000000,6.7200000000,6.8200000000,4460760,30249366.2000,0.908600
