date,open,high,low,close,volume,amount,turn
2026-01-05,16.5500000000,16.9800000000,16.5000000000,16.9100000000,51278753,861815591.5000,2.805600
2026-01-06,16.7500000000,16.9000000000,16.5400000000,16.7200000000,38854686,648967018.2300,2.125800
2026-01-07,16.5800000000,16.8800000000,16.4900000000,16.6500000000,32437305,540708868.4400,1.774700
2026-01-08,16.6400000000,17.2200000000,16.5700000000,17.0100000000,44016046,746337104.4700,2.408200
2026-01-09,16.9500000000,17.6500000000,16.9500000000,17.5500000000,51967370,903628090.4600,2.843300
2026-01-12,17.7300000000,18.5900000000,17.7000000000,18.5200000000,77701930,1413535758.0000,4.251300
2026-01-13,18.7200000000,18.8500000000,18.0200000000,18.3200000000,70788488,1308608602.2300,3.873000
2026-01-14,18.1800000000,19.1000000000,18.0000000000,18.4100000000,75507122,1402778373.9800,4.131200
2026-01-15,18.2200000000,18.9700000000,18.1300000000,18.3800000000,44595804,825433807.0900,2.440000
2026-01-16,18.5300000000,18.7500000000,17.6200000000,18.3800000000,63625907,1155199677.9200,3.481100
2026-01-19,18.1400000000,18.7900000000,18.0700000000,18.3800000000,35367133,653362447.9100,1.935000
2026-01-20,18.5400000000,18.6400000000,17.8300000000,18.1600000000,35928748,650842587.6800,1.965800
2026-01-21,18.0400000000,18.3700000000,17.9000000000,17.9300000000,29500749,534539943.3900,1.614100
2026-01-22,17.9800000000,18.2300000000,17.6500000000,17.7500000000,27262349,486661958.6700,1.491600
2026-01-23,17.7400000000,18.0200000000,17.5400000000,17.8600000000,29424682,523909920.1500,1.609900
2026-01-26,17.7900000000,17.9900000000,17.1100000000,17.3400000000,46545464,811362817.3000,2.546600
2026-01-27,17.3300000000,17.5000000000,16.8200000000,17.3800000000,39856935,683096908.3600,2.180700
2026-01-28,17.2800000000,18.1600000000,17.1700000000,18.1500000000,45483873,808144503.3600,2.488500
2026-01-29,18.1000000000,19.3000000000,17.9600000000,18.7700000000,66960239,1259461575.8600,3.663600
2026-01-30,18.7900000000,19.0000000000,18.2200000000,18.8400000000,49074342,915563030.8900,2.685000
2026-02-02,18.9800000000,19.1500000000,17.5200000000,17.6000000000,57013799,1038655487.4300,3.119400
2026-02-03,17.9700000000,18.7500000000,17.2600000000,18.5800000000,94646324,1724979918.6100,5.178300
2026-02-04,18.2200000000,18.5800000000,17.3600000000,17.5100000000,59889793,1065162749.4300,3.276700
2026-02-05,17.2700000000,18.3800000000,17.2200000000,17.7900000000,65304164,1168168144.0500,3.573000
2026-02-06,17.5000000000,19.5700000000,17.0700000000,19.5700000000,107198339,2007244630.3300,5.865100
2026-02-09,21.3900000000,21.5300000000,21.3200000000,21.5300000000,60546924,1302584869.7200,3.312700
2026-02-10,21.5500000000,23.6800000000,21.3800000000,22.4700000000,282900095,6354685334.9200,15.478200
2026-02-11,22.5200000000,22.7500000000,21.5000000000,22.2400000000,181582107,4020338739.7100,9.934800
2026-02-12,21.7000000000,22.1800000000,21.1300000000,21.4700000000,135125297,2903179854.9500,7.393100
2026-02-13,21.0800000000,21.8400000000,20.5700000000,21.4200000000,105803134,2241088997.5400,5.788800
2026-02-24,21.2000000000,21.4200000000,20.0000000000,20.6500000000,91526673,1898498200.5500,5.007700
2026-02-25,21.2500000000,21.4100000000,20.7700000000,21.1900000000,68333857,1440683263.7200,3.738700
2026-02-26,22.6000000000,23.3000000000,21.3000000000,21.3400000000,116896878,2582420088.3000,6.395700
2026-02-27,21.7700000000,22.4700000000,21.2000000000,21.5900000000,101917629,2233606465.0100,5.576200
2026-03-02,21.2300000000,21.9400000000,20.7400000000,21.6000000000,89513334,1914778712.0200,4.897500
2026-03-03,21.8000000000,21.9500000000,20.3500000000,20.4400000000,78817290,1637834252.2400,4.312300
2026-03-04,20.3500000000,21.0000000000,20.1500000000,20.4300000000,53446501,1097320696.7200,2.924200
2026-03-05,20.8800000000,20.9800000000,19.7600000000,20.0500000000,56932525,1143305684.2200,3.114900
2026-03-06,19.8500000000,20.6800000000,19.7700000000,20.2000000000,39188555,792306894.1400,2.144100
2026-03-09,19.7400000000,20.3500000000,19.2100000000,20.2200000000,54592583,1081824890.5300,2.986900
2026-03-10,20.3400000000,20.5600000000,19.8000000000,20.5100000000,48997027,990638397.0800,2.680800
2026-03-11,20.3100000000,21.3500000000,20.2300000000,21.1700000000,83289572,1742397050.4900,4.557000
2026-03-12,21.2100000000,21.6100000000,20.3300000000,20.4400000000,58689546,1222220645.6000,3.211100
2026-03-13,20.8500000000,21.1500000000,19.1200000000,19.2500000000,76673889,1508930167.1900,4.195000
2026-03-16,19.1700000000,19.5300000000,18.9700000000,19.3300000000,43450160,837398919.1200,2.377300
2026-03-17,19.4100000000,19.9800000000,18.9700000000,19.1500000000,53167342,1034614465.2700,2.908900
2026-03-18,19.0700000000,19.2800000000,18.8800000000,19.1500000000,38436583,733075980.9900,2.103000
2026-03-19,18.8000000000,18.8100000000,18.0100000000,18.5600000000,46336064,855920061.7700,2.535200
2026-03-20,18.5800000000,18.8200000000,17.6300000000,17.8300000000,42705322,777949737.5200,2.336500
2026-03-23,17.4500000000,17.6000000000,16.6700000000,16.8600000000,53860418,923072513.0000,2.946800
2026-03-24,17.0800000000,17.4400000000,16.8300000000,17.4300000000,44519505,760461840.2000,2.435800
2026-03-25,17.8500000000,18.5300000000,17.8000000000,18.1100000000,42893580,777750011.3900,2.346800
