date,open,high,low,close,volume,amount,turn
2026-01-05,4.8800000000,5.0100000000,4.8800000000,4.9700000000,8671000,42975157.0000,1.350300
2026-01-06,4.9900000000,5.0300000000,4.9500000000,4.9900000000,8333300,41576541.0000,1.297800
2026-01-07,5.0000000000,5.0200000000,4.9300000000,4.9400000000,7600500,37748598.0000,1.183600
2026-01-08,4.9300000000,5.0000000000,4.9100000000,4.9500000000,6980500,34594149.0000,1.087100
2026-01-09,4.9800000000,5.0400000000,4.9400000000,5.0200000000,10970600,54786442.0000,1.708500
2026-01-12,5.0100000000,5.0700000000,4.9600000000,5.0700000000,12592500,63257672.0000,1.961000
2026-01-13,5.1000000000,5.1500000000,5.0300000000,5.0800000000,10650100,54239445.0000,1.658600
2026-01-14,5.0900000000,5.1700000000,5.0300000000,5.1200000000,11578090,59219368.0000,1.803100
2026-01-15,5.1200000000,5.1300000000,5.0800000000,5.1100000000,7162000,36567752.0000,1.115300
2026-01-16,5.1300000000,5.1800000000,5.0900000000,5.1200000000,7311490,37526886.9000,1.138600
2026-01-19,5.1200000000,5.2500000000,5.0900000000,5.2500000000,9036390,46983730.9000,1.407200
2026-01-20,5.2600000000,5.3300000000,5.2300000000,5.3000000000,9324479,49316909.3000,1.452100
2026-01-21,5.2800000000,5.3100000000,5.2400000000,5.3100000000,7005181,36975407.0700,1.090900
2026-01-22,5.3100000000,5.3900000000,5.2600000000,5.3700000000,7134999,38036005.6700,1.111100
2026-01-23,5.3800000000,5.4100000000,5.3500000000,5.4000000000,6209591,33404963.7600,0.967000
2026-01-26,5.4100000000,5.4500000000,5.3600000000,5.4000000000,8874919,47947355.1300,1.382100
2026-01-27,5.3800000000,5.4200000000,5.2600000000,5.3700000000,9014905,48067470.9100,1.403900
2026-01-28,5.3800000000,5.4000000000,5.3100000000,5.3400000000,6751100,36085507.0000,1.051400
2026-01-29,5.3500000000,5.4000000000,5.2700000000,5.3000000000,7854900,41909940.0000,1.223300
2026-01-30,5.3100000000,5.3900000000,5.2700000000,5.3700000000,9470473,50509156.2800,1.474800
2026-02-02,5.3500000000,5.4500000000,5.3100000000,5.3600000000,9895100,53268295.0000,1.541000
2026-02-03,5.3800000000,5.4000000000,5.3200000000,5.3900000000,6849800,36802312.0000,1.066700
2026-02-04,5.3800000000,5.4700000000,5.3600000000,5.4600000000,8190800,44503194.0000,1.275600
2026-02-05,5.4700000000,5.4800000000,5.3900000000,5.4000000000,7452700,40439772.0000,1.160600
2026-02-06,5.4100000000,5.4800000000,5.3600000000,5.4200000000,9817100,53392907.0000,1.528800
2026-02-09,5.4600000000,5.4800000000,5.4000000000,5.4400000000,6485300,35237396.0000,1.010000
2026-02-10,5.4500000000,5.4700000000,5.3900000000,5.4000000000,6043000,32818922.0000,0.941100
2026-02-11,5.4000000000,5.4300000000,5.3600000000,5.3900000000,5260300,28377487.0000,0.819200
2026-02-12,5.3900000000,5.4000000000,5.2700000000,5.2900000000,8473900,45116657.0000,1.319700
2026-02-13,5.3000000000,5.3700000000,5.2600000000,5.3100000000,6528200,34718788.7900,1.016600
2026-02-24,5.3500000000,5.5300000000,5.3300000000,5.5100000000,11318203,61836859.2900,1.762600
2026-02-25,5.5200000000,5.5300000000,5.4400000000,5.4600000000,8016500,43920901.0000,1.248400
2026-02-26,5.4800000000,6.5500000000,5.4300000000,6.1000000000,41248236,246081053.5200,6.423600
2026-02-27,5.9800000000,6.1700000000,5.8200000000,5.9500000000,71015017,424747334.3600,11.059300
2026-03-02,5.8000000000,5.9400000000,5.7300000000,5.7700000000,44768856,259920394.5900,6.971900
2026-03-03,5.7900000000,5.9700000000,5.6700000000,5.6900000000,34590000,200562958.8200,5.386700
2026-03-04,5.5500000000,5.7900000000,5.3600000000,5.6600000000,32159900,180808359.0000,5.008300
2026-03-05,5.7400000000,5.7800000000,5.5700000000,5.6200000000,23066600,130185308.0000,3.592200
2026-03-06,5.5800000000,5.7400000000,5.5300000000,5.7200000000,21351832,121582718.5600,3.325200
2026-03-09,5.6500000000,5.7700000000,5.6100000000,5.7100000000,18915600,107694463.0000,2.945800
2026-03-10,5.7300000000,5.7700000000,5.6600000000,5.6700000000,16263800,92748554.0000,2.532800
2026-03-11,5.6700000000,5.8000000000,5.5900000000,5.7400000000,24075600,137236319.0000,3.749300
2026-03-12,5.7400000000,5.7800000000,5.6500000000,5.6900000000,15468900,88145987.0000,2.409000
2026-03-13,5.7000000000,5.7300000000,5.5600000000,5.5900000000,15869200,89739853.0000,2.471300
2026-03-16,5.5800000000,5.6400000000,5.4800000000,5.5300000000,13011143,71994997.3600,2.026200
2026-03-17,5.5500000000,5.5600000000,5.3900000000,5.4000000000,10288300,56386586.0000,1.602200
2026-03-18,5.4400000000,5.5000000000,5.3900000000,5.5000000000,7880400,42882169.0000,1.227200
2026-03-19,5.4500000000,5.5200000000,5.4100000000,5.4400000000,10380400,56748096.0000,1.616600
2026-03-20,5.4500000000,5.5400000000,5.3300000000,5.3600000000,12698700,68950294.0000,1.977600
2026-03-23,5.3000000000,5.3000000000,4.9800000000,5.0400000000,15736500,80956728.0300,2.450700
2026-03-24,5.1600000000,5.3800000000,5.1200000000,5.3800000000,16405602,85905758.2300,2.554900
2026-03-25,5.3800000000,5.7600000000,5.3500000000,5.6200000000,28823100,161483473.0000,4.488700
