date,open,high,low,close,volume,amount,turn
2026-01-05,27.4000000000,27.4700000000,25.4000000000,26.0700000000,207392209,5423849087.0000,22.632700
2026-01-06,25.4500000000,25.9600000000,24.5800000000,25.8300000000,145457876,3673548341.0100,15.873800
2026-01-07,25.0100000000,26.8700000000,24.2700000000,25.9900000000,150638297,3854217250.1100,16.439100
2026-01-08,25.5800000000,31.1900000000,25.3200000000,31.1900000000,227548403,6352124186.4100,24.832300
2026-01-09,33.9000000000,37.4300000000,31.9500000000,37.4300000000,250391485,8591213771.3800,27.325200
2026-01-12,39.0000000000,44.6600000000,37.0100000000,38.8900000000,263587686,10473200120.9200,28.765300
2026-01-13,38.7600000000,39.5900000000,34.0100000000,35.9200000000,215823499,7867687363.1900,23.552800
2026-01-14,36.0000000000,38.0000000000,34.4700000000,34.6500000000,200698616,7310675502.8100,21.902200
2026-01-15,34.0500000000,34.6600000000,32.1100000000,32.7700000000,139952381,4633436385.1000,15.273000
2026-01-16,33.6600000000,34.9600000000,33.0000000000,33.0600000000,115533106,3921871428.2700,12.608100
2026-01-19,32.6500000000,35.5200000000,32.5100000000,34.2300000000,129286098,4409607827.2500,14.109000
2026-01-20,34.2400000000,35.2600000000,31.2100000000,31.8400000000,122846532,4018506112.8800,13.406200
2026-01-21,31.9500000000,32.6800000000,30.9800000000,31.1000000000,89911473,2848218565.7600,9.812000
2026-01-22,31.3400000000,32.9600000000,30.9200000000,32.6400000000,114966586,3701637091.9400,12.546300
2026-01-23,32.9300000000,39.1700000000,32.9300000000,39.1700000000,188680311,6905933040.9000,20.590600
2026-01-26,41.7500000000,46.8000000000,39.3900000000,42.5200000000,290397390,12178943543.2500,31.691000
2026-01-27,39.6500000000,42.7000000000,39.6400000000,41.2800000000,159328755,6522113881.6700,17.387500
2026-01-28,40.8700000000,43.6600000000,40.0800000000,43.4000000000,194935533,8267054196.1500,21.273300
2026-01-29,42.0000000000,43.2800000000,39.8000000000,40.0300000000,149735550,6198983241.1400,16.340600
2026-01-30,39.0300000000,40.9500000000,37.6000000000,38.1300000000,117710190,4567651394.9500,12.845700
2026-02-02,39.5000000000,41.1600000000,38.3100000000,38.4300000000,111575100,4434663022.0800,12.176200
2026-02-03,39.0300000000,43.5300000000,38.6500000000,42.4000000000,170273373,7051313951.4800,18.581900
2026-02-04,41.0400000000,45.6600000000,41.0400000000,42.9200000000,196556030,8572749013.8500,21.450100
2026-02-05,40.6600000000,44.3800000000,40.6600000000,41.8900000000,133745006,5679674691.2000,14.595600
2026-02-06,40.8700000000,41.7700000000,38.8500000000,39.0100000000,121738104,4850028796.3400,13.285300
2026-02-09,40.4900000000,42.8300000000,40.0500000000,40.7700000000,116006080,4805330273.0700,12.659700
2026-02-10,41.1300000000,41.8800000000,38.0200000000,38.2100000000,115332190,4491849096.2300,12.586200
2026-02-11,37.9900000000,38.4900000000,36.6000000000,36.8000000000,86589920,3235114870.0800,9.449500
2026-02-12,36.1900000000,37.0600000000,36.1900000000,36.5800000000,59354811,2175854768.0500,6.477400
2026-02-13,36.8500000000,37.8700000000,36.0200000000,36.0800000000,66272516,2456925659.8400,7.232300
2026-02-24,36.1400000000,37.1500000000,35.9000000000,36.0000000000,55109902,2007838622.9300,6.014100
2026-02-25,36.0600000000,39.3900000000,35.3600000000,38.5900000000,101256972,3802394864.7900,11.050200
2026-02-26,37.9000000000,38.2200000000,36.8000000000,37.4700000000,74240169,2779235576.4900,8.101800
2026-02-27,36.9900000000,38.4800000000,36.6700000000,37.5500000000,66041351,2489204619.1700,7.207100
2026-03-02,36.1600000000,38.4800000000,36.0800000000,36.4200000000,65667085,2441565605.0900,7.166200
2026-03-03,36.1800000000,36.3000000000,31.9000000000,32.0200000000,88855350,2981804685.7100,9.696800
2026-03-04,31.7200000000,34.4200000000,31.5500000000,33.1200000000,64674427,2150935778.6900,7.057900
2026-03-05,34.1000000000,38.1900000000,34.0700000000,36.8700000000,116619411,4215043729.2300,12.726700
2026-03-06,35.2000000000,36.0000000000,34.4700000000,35.2800000000,78996789,2784673446.4500,8.620900
2026-03-09,34.1200000000,34.9600000000,33.5500000000,34.7900000000,54911808,1879316907.8800,5.992500
2026-03-10,35.1900000000,36.0000000000,34.7800000000,35.5700000000,60702200,2150600414.5000,6.624400
2026-03-11,35.5700000000,35.6000000000,34.3600000000,34.3900000000,49888710,1738139349.2700,5.444300
2026-03-12,34.2200000000,35.0700000000,33.1800000000,33.6100000000,46704031,1583103252.2500,5.096800
2026-03-13,33.5000000000,34.0800000000,32.4200000000,32.5400000000,43340574,1439288645.5800,4.729700
2026-03-16,32.6400000000,32.8500000000,31.8200000000,32.5900000000,33133516,1072200753.2000,3.615900
2026-03-17,33.0100000000,33.8900000000,31.3800000000,31.4400000000,41062471,1329676752.5600,4.481100
2026-03-18,31.6800000000,32.8600000000,31.3000000000,32.7900000000,47236313,1521634641.5100,5.154900
2026-03-19,31.8000000000,32.9900000000,31.7100000000,32.2000000000,37198028,1198761466.5400,4.059400
2026-03-20,32.3700000000,33.8800000000,32.0800000000,32.4800000000,62870482,2061690150.9000,6.861000
2026-03-23,31.6500000000,33.5000000000,31.3900000000,32.2200000000,60003512,1966155707.1600,6.548200
2026-03-24,32.4500000000,32.9600000000,29.9000000000,31.2400000000,69355637,2152045271.1700,7.568800
2026-03-25,31.2000000000,31.9100000000,30.6200000000,31.0300000000,56024332,1752851549.7600,6.113900
