date,open,high,low,close,volume,amount,turn
2026-01-05,61.9800000000,64.6400000000,61.9700000000,64.3600000000,6055596,385940272.0300,1.974900
2026-01-06,64.6700000000,65.4700000000,63.4400000000,64.9900000000,5364494,347164852.4400,1.749500
2026-01-07,64.9700000000,70.8800000000,64.5900000000,68.9000000000,9504427,655412294.4000,3.099700
2026-01-08,68.3000000000,68.6800000000,66.0500000000,66.6700000000,5294837,354286354.5400,1.726800
2026-01-09,66.2000000000,67.5300000000,65.6000000000,66.9200000000,4486817,299207906.4200,1.463300
2026-01-12,68.0000000000,71.9500000000,68.0000000000,70.7200000000,9123484,641109272.0300,2.975400
2026-01-13,72.0000000000,72.1400000000,68.7100000000,70.0700000000,5836426,407740382.8300,1.903400
2026-01-14,70.7400000000,72.8800000000,69.5000000000,71.8000000000,8112519,578993415.9000,2.645700
2026-01-15,71.5000000000,73.2500000000,71.1300000000,71.5900000000,4935824,355307069.0800,1.609700
2026-01-16,72.7300000000,76.8000000000,72.2700000000,72.9800000000,6834757,508062924.4900,2.229000
2026-01-19,72.8900000000,74.9900000000,72.0500000000,73.5000000000,5559721,410655701.7400,1.813200
2026-01-20,73.9900000000,74.4800000000,71.2000000000,73.0000000000,4541200,329413957.6000,1.481000
2026-01-21,72.4900000000,73.3700000000,71.3200000000,71.7700000000,4791918,346562763.1500,1.562800
2026-01-22,72.1900000000,73.5800000000,71.7000000000,72.6400000000,5844617,424893001.9100,1.906100
2026-01-23,72.8100000000,73.4700000000,71.3100000000,71.5800000000,6077042,438880418.8100,1.981900
2026-01-26,70.7000000000,71.7900000000,68.8100000000,69.3900000000,10165325,708802083.5600,3.315200
2026-01-27,69.7400000000,71.5400000000,68.8500000000,70.2900000000,7700874,537248796.9200,2.511500
2026-01-28,70.2000000000,71.5000000000,69.2600000000,70.8000000000,5396810,380711548.3600,1.760100
2026-01-29,70.8100000000,71.6600000000,69.0000000000,69.2400000000,4930001,347570062.8300,1.607800
2026-01-30,68.0100000000,69.2400000000,65.2700000000,67.1600000000,6405540,430275871.8400,2.079600
2026-02-02,66.5800000000,67.8000000000,65.1600000000,65.5400000000,5938255,394789631.2400,1.927900
2026-02-03,66.3300000000,69.2600000000,65.9000000000,69.1000000000,5417834,368737815.4500,1.758900
2026-02-04,69.2200000000,69.6500000000,67.7000000000,69.0500000000,2825799,193856078.2700,0.917400
2026-02-05,69.0000000000,69.2000000000,67.6100000000,68.2800000000,2340226,159757581.8200,0.759800
2026-02-06,68.0600000000,68.4900000000,66.5500000000,66.5500000000,3357922,226014226.8300,1.090200
2026-02-09,67.7000000000,67.7000000000,66.4300000000,67.0900000000,2708827,181675794.1500,0.879400
2026-02-10,67.1500000000,67.3000000000,66.2100000000,66.5100000000,2185402,145611895.5400,0.709500
2026-02-11,66.5500000000,69.6400000000,66.5500000000,69.2700000000,4320059,297307697.6800,1.402500
2026-02-12,68.9600000000,71.1800000000,68.1500000000,70.0900000000,3866074,269977279.4300,1.255100
2026-02-13,70.3900000000,70.4900000000,68.7500000000,68.8800000000,3313111,230977252.4200,1.075600
2026-02-24,69.4200000000,70.8800000000,68.5800000000,69.9000000000,3507496,245187907.1300,1.138700
2026-02-25,70.7600000000,71.4800000000,69.1000000000,69.5300000000,5513835,385796731.1100,1.790100
2026-02-26,70.9900000000,74.5900000000,70.7100000000,73.9900000000,7750243,566100817.9800,2.516200
2026-02-27,72.4500000000,74.7700000000,71.2600000000,74.7100000000,5768441,423087423.1100,1.872800
2026-03-02,73.8400000000,75.8000000000,73.4500000000,74.1700000000,5377611,399886412.8000,1.745900
2026-03-03,74.7000000000,77.5000000000,73.7700000000,75.5000000000,7976343,602184798.9300,2.589600
2026-03-04,74.1500000000,77.2000000000,74.1500000000,75.2000000000,6741175,509959861.5100,2.188600
2026-03-05,75.9900000000,77.1000000000,74.0000000000,74.9100000000,6359009,481330674.0600,2.064500
2026-03-06,74.2100000000,74.9300000000,72.2300000000,73.5000000000,3373525,249016840.2000,1.095200
2026-03-09,72.8100000000,73.0700000000,69.8000000000,71.4300000000,4946708,352475129.8200,1.606000
2026-03-10,71.6300000000,73.6600000000,71.5300000000,73.3800000000,4478683,326521809.4100,1.454000
2026-03-11,73.0900000000,73.9400000000,72.0000000000,72.3700000000,2880271,209608681.8900,0.935100
2026-03-12,72.5200000000,74.5000000000,72.1800000000,74.3100000000,4237645,312879697.3000,1.375800
2026-03-13,74.6300000000,78.8200000000,74.3100000000,77.4400000000,6364157,493585040.5600,2.066200
2026-03-16,76.6600000000,77.4400000000,72.5500000000,73.2500000000,5822100,431472918.6700,1.890200
2026-03-17,73.3000000000,74.3600000000,70.8000000000,70.8000000000,4354417,315490965.7400,1.413700
2026-03-18,71.0500000000,72.3700000000,69.0500000000,70.7700000000,3320683,233123068.3700,1.078100
2026-03-19,70.0000000000,70.3700000000,66.0400000000,66.5000000000,4863990,328368945.8000,1.579100
2026-03-20,66.7500000000,68.0900000000,65.5000000000,65.7400000000,3831415,254777483.6400,1.243900
2026-03-23,64.4300000000,64.9200000000,60.6600000000,61.5500000000,6542606,409996774.3100,2.124100
2026-03-24,62.6600000000,64.6400000000,62.0000000000,64.6000000000,4973739,317396361.6900,1.614800
2026-03-25,64.6500000000,66.3700000000,64.5000000000,65.2000000000,3060397,200421373.1000,0.993600
