date,open,high,low,close,volume,amount,turn
2026-01-05,19.7900000000,20.5500000000,19.5500000000,20.3500000000,3785148,76553136.3200,1.978000
2026-01-06,20.5000000000,20.9800000000,20.0100000000,20.1400000000,2242288,45653418.9200,1.171800
2026-01-07,20.1000000000,20.4900000000,19.9500000000,20.0800000000,1995000,40346584.5000,1.042500
2026-01-08,20.0500000000,20.0800000000,19.6000000000,19.8500000000,2437560,48233342.6000,1.273800
2026-01-09,19.8500000000,19.8500000000,19.2800000000,19.5900000000,3315690,64744798.0000,1.732700
2026-01-12,19.5800000000,19.9500000000,19.3200000000,19.6500000000,2946880,57911923.3000,1.540000
2026-01-13,19.6500000000,20.2900000000,19.2000000000,19.2200000000,3791110,74766827.1000,1.981100
2026-01-14,19.2000000000,19.5300000000,19.0000000000,19.4200000000,2911850,56206246.0000,1.521700
2026-01-15,19.4200000000,20.2500000000,19.2600000000,20.2100000000,4267950,85107815.0000,2.230300
2026-01-16,20.2200000000,21.2400000000,19.8300000000,20.7600000000,4048010,83511763.6000,2.115400
2026-01-19,21.0000000000,21.4800000000,20.4700000000,21.2000000000,3874245,81575960.7000,2.024600
2026-01-20,21.1300000000,21.4600000000,20.6200000000,20.8500000000,3488650,73051350.6000,1.823100
2026-01-21,21.0000000000,21.5000000000,20.6100000000,21.3900000000,2436900,51511535.8000,1.273500
2026-01-22,21.4900000000,21.4900000000,20.8400000000,21.1900000000,2035890,42889560.1000,1.063900
2026-01-23,21.2400000000,22.0000000000,21.2000000000,21.3200000000,2914365,62737995.6500,1.523000
2026-01-26,21.2800000000,22.1500000000,21.1500000000,22.0200000000,3874445,84431668.9500,2.024700
2026-01-27,21.8000000000,21.9800000000,20.9600000000,21.5100000000,2533690,54034191.6000,1.324000
2026-01-28,21.5000000000,22.1200000000,21.3800000000,21.9900000000,3307800,71929839.0000,1.728600
2026-01-29,21.7800000000,22.0000000000,20.8800000000,20.9200000000,4185195,89429357.8500,2.187100
2026-01-30,20.8800000000,21.5800000000,20.8000000000,21.2000000000,2515110,53418747.1000,1.314300
2026-02-02,21.1000000000,21.7800000000,20.4200000000,20.5400000000,2234410,46912469.0000,1.167600
2026-02-03,20.6700000000,21.2800000000,20.5000000000,21.2100000000,2455860,51385484.6000,1.283400
2026-02-04,21.0900000000,21.5200000000,20.7500000000,21.0000000000,2112560,44531881.0000,1.104000
2026-02-05,20.8800000000,21.2500000000,20.6000000000,20.9400000000,1658760,34635566.6000,0.866800
2026-02-06,20.8900000000,21.5800000000,20.6000000000,21.0500000000,2213000,46994537.0000,1.156500
2026-02-09,21.3700000000,22.6400000000,21.2000000000,22.2300000000,6081710,134948211.6000,3.178200
2026-02-10,22.3000000000,23.4500000000,22.1500000000,23.1800000000,8263403,189678550.5300,4.318200
2026-02-11,23.0300000000,24.0600000000,23.0300000000,23.8100000000,5620812,133023688.6600,2.937300
2026-02-12,23.6700000000,24.5000000000,23.4400000000,23.8100000000,6297382,149905057.5600,3.290900
2026-02-13,23.7100000000,24.2500000000,23.4000000000,23.5100000000,4620940,110035011.4000,2.414800
2026-02-24,24.2000000000,24.4400000000,23.3000000000,24.2400000000,6059592,145880619.1000,3.166600
2026-02-25,24.3500000000,24.8600000000,23.7400000000,24.7900000000,6135680,149198249.1000,3.206400
2026-02-26,24.8000000000,25.2000000000,24.5800000000,25.0900000000,3981092,99107501.4000,2.080400
2026-02-27,25.3300000000,25.9800000000,24.6100000000,25.9100000000,5754684,146320221.7800,3.007300
2026-03-02,26.1000000000,26.3600000000,24.8800000000,25.4200000000,5973310,152369305.8700,3.121500
2026-03-03,25.9200000000,25.9200000000,24.6000000000,24.7800000000,5368480,134762892.3000,2.805400
2026-03-04,24.4500000000,26.1400000000,24.2900000000,25.5300000000,5282684,134967947.4600,2.760600
2026-03-05,25.9300000000,26.6400000000,25.5500000000,26.2000000000,4162500,108525199.0000,2.175200
2026-03-06,26.2100000000,26.8000000000,26.0200000000,26.1800000000,3363220,88789706.0000,1.757500
2026-03-09,26.0000000000,26.2600000000,25.0000000000,25.1500000000,4690060,118782317.3700,2.450900
2026-03-10,25.3400000000,25.5000000000,24.7200000000,24.8400000000,4210660,105274611.1000,2.200400
2026-03-11,25.0000000000,25.3800000000,24.4100000000,24.5400000000,4150200,103070734.4000,2.168800
2026-03-12,24.5400000000,24.6000000000,23.5000000000,24.5000000000,5516160,132388067.4000,2.882600
2026-03-13,24.5000000000,24.8600000000,23.6000000000,23.7200000000,4523443,109892046.6300,2.363800
2026-03-16,23.7400000000,24.1800000000,23.3100000000,23.7700000000,3721485,88323026.7700,1.944800
2026-03-17,23.9600000000,23.9600000000,23.0200000000,23.1400000000,2768970,64919133.7000,1.447000
2026-03-18,23.3200000000,23.6200000000,22.9200000000,23.6000000000,2491530,57989250.5000,1.302000
2026-03-19,23.2500000000,23.5000000000,22.0000000000,22.1700000000,3481050,78387675.5000,1.819100
2026-03-20,22.2600000000,22.5000000000,21.3900000000,21.6300000000,2923703,64086243.1300,1.527900
2026-03-23,21.3500000000,21.3500000000,19.4700000000,19.4700000000,5566990,112041594.9000,2.909200
2026-03-24,19.6300000000,20.2000000000,19.4100000000,19.9400000000,3977860,78859996.6000,2.078700
2026-03-25,20.2000000000,20.8900000000,19.8700000000,20.5900000000,4461630,90946495.4000,2.331500
