date,open,high,low,close,volume,amount,turn
2026-01-05,16.7500000000,17.9000000000,16.7000000000,17.8400000000,108938900,1890628708.0800,6.444000
2026-01-06,18.3300000000,18.3300000000,17.4500000000,17.8700000000,96393320,1714891369.8800,5.701900
2026-01-07,18.0000000000,18.1800000000,17.5900000000,17.9800000000,74871724,1339674439.2200,4.428800
2026-01-08,17.9000000000,18.7000000000,17.7600000000,18.4200000000,80753250,1489947838.9900,4.776700
2026-01-09,18.2800000000,18.7800000000,18.1600000000,18.4100000000,64774217,1196010380.4900,3.831500
2026-01-12,18.3300000000,19.6600000000,17.8900000000,19.3000000000,114644699,2128543421.9900,6.781500
2026-01-13,19.2000000000,19.4500000000,18.5000000000,18.6900000000,85456686,1609809291.6400,5.054900
2026-01-14,20.0500000000,22.1100000000,19.8600000000,20.1700000000,214065719,4456376595.1600,12.662400
2026-01-15,20.4100000000,21.3000000000,20.1600000000,20.3400000000,122747746,2545498816.9500,7.260800
2026-01-16,20.4000000000,20.9400000000,20.1000000000,20.3100000000,85084666,1747232374.1300,5.032900
2026-01-19,19.8800000000,20.2800000000,19.5900000000,19.7900000000,75503763,1504173226.8000,4.466200
2026-01-20,19.7900000000,20.1500000000,19.1300000000,19.3000000000,62556050,1215983411.5300,3.700300
2026-01-21,19.2000000000,19.7700000000,18.9500000000,19.5700000000,50766145,990279260.1400,3.002900
2026-01-22,19.5800000000,19.8600000000,19.0500000000,19.2000000000,42775488,827077427.0100,2.530300
2026-01-23,19.2000000000,19.5000000000,19.1500000000,19.2800000000,43768729,843835387.7300,2.589000
2026-01-26,19.3200000000,19.4800000000,18.3800000000,18.4600000000,66462997,1245072991.8200,3.931400
2026-01-27,18.3100000000,18.4900000000,17.6900000000,18.2400000000,46364062,837546040.0900,2.742500
2026-01-28,18.2500000000,18.3400000000,17.7400000000,17.9400000000,46520224,833131108.4600,2.751800
2026-01-29,17.9000000000,17.9800000000,17.3800000000,17.4200000000,42857611,755757414.8400,2.535100
2026-01-30,17.4600000000,17.5300000000,16.5300000000,16.9600000000,49548573,840437249.6300,2.930900
2026-02-02,16.8000000000,17.1900000000,16.6300000000,16.7000000000,44310886,749546864.1800,2.621100
2026-02-03,16.9000000000,17.1200000000,16.7200000000,17.0400000000,35018625,593989209.7100,2.071400
2026-02-04,17.6200000000,19.0900000000,17.4000000000,18.4900000000,133166176,2390076535.5600,7.877100
2026-02-05,18.2000000000,18.2600000000,17.5700000000,17.8100000000,65291570,1160863103.5500,3.862100
2026-02-06,17.6000000000,18.7700000000,17.4500000000,18.4900000000,84671581,1549182856.3700,5.008500
2026-02-09,18.7000000000,18.7500000000,18.2700000000,18.4000000000,57947690,1067572935.5100,3.427700
2026-02-10,18.4000000000,18.4100000000,18.1000000000,18.1900000000,32329805,588722517.6600,1.912400
2026-02-11,18.1900000000,18.4700000000,18.0000000000,18.1100000000,33562483,612352282.3100,1.985300
2026-02-12,18.0200000000,18.3300000000,18.0200000000,18.1300000000,27333761,496887536.2300,1.616900
2026-02-13,18.0900000000,18.3000000000,17.9800000000,18.0100000000,25839043,468559413.5400,1.528400
2026-02-24,18.3600000000,18.5500000000,18.1600000000,18.2600000000,38209710,701484617.9800,2.260200
2026-02-25,18.2000000000,18.5600000000,18.1900000000,18.5200000000,43670901,803899546.9300,2.583200
2026-02-26,18.6300000000,18.7800000000,17.8000000000,17.8100000000,61176935,1107178578.3300,3.618700
2026-02-27,17.8100000000,17.9800000000,17.6000000000,17.9700000000,28403292,506544017.2400,1.680100
2026-03-02,17.5800000000,17.8300000000,17.2300000000,17.3300000000,40705428,709915011.7200,2.407800
2026-03-03,17.3900000000,17.5300000000,16.3800000000,16.3800000000,50219892,844362496.1100,2.970600
2026-03-04,16.1800000000,16.6400000000,16.1500000000,16.2500000000,28800127,470573074.3700,1.703600
2026-03-05,16.6000000000,16.7100000000,16.3100000000,16.4500000000,23662453,390578486.6500,1.399700
2026-03-06,16.4600000000,16.7800000000,16.4200000000,16.5900000000,23758010,395130703.3000,1.405300
2026-03-09,16.4000000000,16.7600000000,15.9600000000,16.6900000000,31386772,513624268.5200,1.856600
2026-03-10,16.9000000000,17.0300000000,16.8100000000,16.9600000000,26202316,443795902.9500,1.549900
2026-03-11,17.0900000000,17.9600000000,17.0100000000,17.5200000000,54790211,959439532.2100,3.241000
2026-03-12,17.3300000000,17.5400000000,17.1300000000,17.3300000000,30725721,531468144.1400,1.817500
2026-03-13,17.3000000000,18.1600000000,17.2200000000,17.6500000000,56701077,1010768310.8600,3.354000
2026-03-16,17.7300000000,18.8500000000,17.7000000000,18.6800000000,88040168,1618963244.9500,5.207800
2026-03-17,18.9200000000,19.8000000000,18.8200000000,19.2900000000,129082675,2505968322.4700,7.635500
2026-03-18,19.1800000000,19.7600000000,19.1000000000,19.5800000000,85945748,1674109783.4500,5.083900
2026-03-19,19.3700000000,20.4000000000,19.2800000000,19.7900000000,82742162,1651556274.6200,4.894400
2026-03-20,19.5700000000,22.5000000000,19.5600000000,21.2300000000,189232628,4034273494.8700,11.193500
2026-03-23,21.2000000000,23.4900000000,21.2000000000,22.2600000000,161759814,3653699008.2100,9.568400
2026-03-24,22.3900000000,23.4500000000,21.7800000000,23.2600000000,132808527,3001955872.5000,7.855900
2026-03-25,23.2800000000,24.0000000000,22.4600000000,23.6500000000,109272667,2537564891.8200,6.463700
