date,open,high,low,close,volume,amount,turn
2026-01-05,26.2760711100,27.3721417200,26.2464475800,27.1055299500,1314538,35943187.5500,1.280000
2026-01-06,27.0166593600,27.7473731000,26.9574123000,27.5400083900,1200052,33315144.7600,1.168600
2026-01-07,27.5400083900,28.2805966400,27.2536476000,27.5400083900,1831068,51353468.5600,1.783000
2026-01-08,27.5400000000,29.3700000000,27.2500000000,29.0600000000,2960349,85001512.7000,2.882600
2026-01-09,28.9900000000,29.0400000000,28.2900000000,28.8500000000,1830650,52521726.3700,1.782600
2026-01-12,28.8600000000,29.2600000000,28.6000000000,28.7500000000,1771978,51096489.9500,1.725500
2026-01-13,28.8700000000,29.8700000000,28.5000000000,28.9700000000,2373031,69233749.1200,2.310700
2026-01-14,28.9700000000,29.4200000000,28.2000000000,28.7900000000,2314913,66697517.8600,2.254100
2026-01-15,28.7900000000,28.9300000000,28.3100000000,28.4500000000,996773,28441412.2600,0.970600
2026-01-16,28.5800000000,29.3500000000,28.2200000000,28.9600000000,1863798,53609268.9100,1.814900
2026-01-19,28.8300000000,29.2200000000,28.6500000000,29.0600000000,1249697,36108152.7400,1.216900
2026-01-20,29.1700000000,29.5000000000,28.7300000000,29.0600000000,1309368,38102624.1600,1.275000
2026-01-21,29.9800000000,30.5000000000,29.2800000000,29.7000000000,3254539,97063145.5800,3.169100
2026-01-22,29.6000000000,29.9100000000,29.2000000000,29.6500000000,1664516,49266002.3200,1.620800
2026-01-23,29.6500000000,29.9000000000,29.2500000000,29.3300000000,1575900,46362861.7600,1.534500
2026-01-26,29.2800000000,30.9800000000,29.2500000000,30.5100000000,2856477,86006866.0900,2.781500
2026-01-27,30.8500000000,30.8500000000,28.8100000000,29.3000000000,3944577,116163484.8000,3.841000
2026-01-28,29.3000000000,29.3000000000,28.1600000000,28.5800000000,2096781,59838929.3800,2.041700
2026-01-29,28.4000000000,28.8100000000,28.1000000000,28.2800000000,1613696,45901627.6000,1.571300
2026-01-30,28.2900000000,28.8000000000,28.1600000000,28.4800000000,1241471,35358279.3100,1.208900
2026-02-02,28.4000000000,29.2600000000,28.3900000000,28.5100000000,1572818,45527751.5300,1.531500
2026-02-03,28.8000000000,29.2300000000,28.3800000000,29.2000000000,1282412,37097283.1700,1.248700
2026-02-04,29.1000000000,29.5000000000,28.8600000000,29.2000000000,957997,27985383.0000,0.932800
2026-02-05,29.4900000000,29.8000000000,29.0000000000,29.2300000000,1125988,33154204.6800,1.096400
2026-02-06,30.2200000000,33.5000000000,30.2200000000,31.3000000000,6966340,221574388.6700,6.783500
2026-02-09,31.0700000000,31.5800000000,30.3200000000,30.5600000000,5364538,164797050.2500,5.223700
2026-02-10,30.2600000000,31.2500000000,29.9800000000,29.9800000000,3565692,108044555.8100,3.472100
2026-02-11,30.0800000000,30.1600000000,29.5200000000,29.6000000000,1977840,58774587.5400,1.925900
2026-02-12,29.5600000000,29.7700000000,29.2100000000,29.2100000000,1710747,50282133.6900,1.665800
2026-02-13,29.1700000000,29.4400000000,28.9100000000,28.9100000000,1349093,39468467.5300,1.313700
2026-02-24,29.0000000000,29.5700000000,28.9100000000,29.4700000000,1430053,42007951.0300,1.392500
2026-02-25,29.7600000000,29.9900000000,29.5100000000,29.7400000000,1433252,42699157.0000,1.395600
2026-02-26,29.6900000000,29.9600000000,29.2100000000,29.3800000000,1012504,29858028.7600,0.985900
2026-02-27,29.3900000000,29.4400000000,29.0000000000,29.2100000000,1019488,29814437.8400,0.992700
2026-03-02,29.1200000000,29.2000000000,27.8300000000,28.0200000000,1805266,51081247.5600,1.757900
2026-03-03,28.1100000000,28.3600000000,27.0800000000,27.0800000000,1476057,40882675.9300,1.437300
2026-03-04,26.8900000000,27.2900000000,26.5900000000,27.0200000000,1015061,27442823.4700,0.988400
2026-03-05,27.2400000000,27.6600000000,26.8100000000,27.1200000000,1004644,27302046.0000,0.978300
2026-03-06,27.1500000000,27.9700000000,26.9600000000,27.9600000000,1043884,28845304.1200,1.016500
2026-03-09,27.6300000000,28.0900000000,27.4300000000,27.8500000000,1078928,29903934.0000,1.050600
2026-03-10,28.3900000000,28.6000000000,27.7300000000,28.5700000000,753098,21361764.8600,0.733300
2026-03-11,28.5900000000,28.6700000000,28.1200000000,28.1800000000,962164,27324729.3200,0.936900
2026-03-12,28.3200000000,28.3200000000,27.7800000000,27.8700000000,688948,19322925.0000,0.670900
2026-03-13,27.9600000000,28.1700000000,27.5600000000,27.6000000000,895380,24950820.6000,0.871900
2026-03-16,27.5200000000,28.1000000000,27.5200000000,28.0600000000,1015086,28263475.0400,0.988400
2026-03-17,28.1200000000,28.2000000000,27.2100000000,27.3000000000,1164264,32300254.9200,1.133700
2026-03-18,27.1900000000,27.8000000000,27.1900000000,27.8000000000,999232,27496959.2800,0.973000
2026-03-19,27.8100000000,27.8100000000,26.8400000000,27.0100000000,868336,23698826.4000,0.845500
2026-03-20,27.0100000000,27.4100000000,26.2800000000,26.3600000000,969590,25947908.4600,0.944100
2026-03-23,25.9100000000,25.9100000000,24.1000000000,24.3000000000,1675911,41860143.5600,1.631900
2026-03-24,24.8800000000,25.5900000000,24.3000000000,25.3900000000,1869505,46405174.5400,1.820400
2026-03-25,25.6800000000,25.9500000000,25.4500000000,25.7500000000,1163108,29889528.6200,1.132600
