date,open,high,low,close,volume,amount,turn
2026-03-06,126.0000000000,147.8200000000,125.0000000000,126.7100000000,12952927,1700104481.2400,77.089400
2026-03-09,115.8700000000,128.9000000000,113.8000000000,120.0000000000,8292466,997382987.9000,49.352600
2026-03-10,123.5800000000,132.9900000000,119.5500000000,122.0400000000,8238928,1031985623.3900,49.034000
2026-03-11,119.6600000000,134.2600000000,115.7200000000,127.7200000000,8949221,1115851122.0600,53.261300
2026-03-12,124.1000000000,133.2000000000,121.0000000000,130.2700000000,8143032,1040710926.2000,48.463300
2026-03-13,126.5000000000,129.5800000000,117.0100000000,117.5000000000,7340695,901691424.7500,43.688200
2026-03-16,114.9600000000,119.0000000000,108.8000000000,109.0000000000,5821814,653807038.8700,34.648500
2026-03-17,107.2000000000,130.8000000000,107.0000000000,130.8000000000,10387572,1265181583.0100,61.821700
2026-03-18,130.2900000000,141.0600000000,127.1800000000,136.7000000000,11562058,1536790300.7300,68.811600
2026-03-19,131.3900000000,146.0000000000,130.8700000000,133.2100000000,8726225,1201110981.7700,51.934100
2026-03-20,136.8000000000,139.0000000000,118.6800000000,119.8000000000,7563423,962331133.8300,45.013700
2026-03-23,114.5000000000,128.9700000000,114.5000000000,122.4600000000,6918983,846416095.2200,41.178300
2026-03-24,121.1500000000,121.9900000000,112.6000000000,117.2500000000,5974770,694837109.5300,35.558900
2026-03-25,115.0200000000,119.3000000000,114.0000000000,115.8000000000,4971066,577092269.0000,29.585300
