date,open,high,low,close,volume,amount,turn
2026-01-05,16.5200000000,16.9900000000,16.5200000000,16.9200000000,2485517,41765490.4300,0.890900
2026-01-06,16.9200000000,17.1700000000,16.4900000000,16.5800000000,3915521,65631868.7900,1.403400
2026-01-07,16.6100000000,16.7000000000,16.1400000000,16.2000000000,4114300,67131800.0000,1.474700
2026-01-08,16.3300000000,16.6100000000,16.2100000000,16.4100000000,2429586,39840995.5000,0.870800
2026-01-09,16.4400000000,18.7500000000,16.3500000000,18.0100000000,11383885,201043907.8000,4.080200
2026-01-12,19.1700000000,20.5000000000,18.6500000000,18.7700000000,18511704,364326457.6100,6.635000
2026-01-13,18.7700000000,19.3700000000,17.6900000000,17.8000000000,8955520,162624420.7000,3.209900
2026-01-14,17.8900000000,19.1100000000,17.4500000000,18.0400000000,9829701,179220802.3700,3.523200
2026-01-15,18.0500000000,18.6600000000,17.6500000000,18.0000000000,4149100,75402219.0000,1.487100
2026-01-16,18.0300000000,18.2800000000,17.7400000000,18.0000000000,3707340,66627448.7700,1.328800
2026-01-19,18.1300000000,18.2700000000,17.6600000000,17.9800000000,3798568,68136515.0800,1.361500
2026-01-20,17.9200000000,18.1000000000,16.9000000000,17.2200000000,7305746,126744994.9500,2.618500
2026-01-21,17.3000000000,17.6700000000,17.2600000000,17.3500000000,2332881,40668219.0800,0.836200
2026-01-22,17.3500000000,17.8500000000,17.2800000000,17.7300000000,2767200,48595452.0000,0.991800
2026-01-23,17.8200000000,19.1000000000,17.8100000000,19.0000000000,9574855,178964058.8800,3.431800
2026-01-26,19.0000000000,19.8700000000,18.1200000000,18.5300000000,7324909,137159906.3000,2.625400
2026-01-27,18.3300000000,18.9600000000,18.3300000000,18.6300000000,5083702,94679738.2800,1.822100
2026-01-28,18.4600000000,18.8500000000,18.0400000000,18.2100000000,3704399,68052078.8200,1.327700
2026-01-29,18.2100000000,18.5200000000,18.0000000000,18.0100000000,2807578,51125413.5000,1.006300
2026-01-30,18.0200000000,18.4500000000,17.7500000000,18.4400000000,2381200,42969312.0000,0.853500
2026-02-02,18.4400000000,19.0000000000,18.1900000000,18.2900000000,3298651,61296892.5200,1.182300
2026-02-03,18.2800000000,18.8600000000,18.2800000000,18.7500000000,2941078,54356116.9000,1.054100
2026-02-04,18.7900000000,18.9900000000,18.5500000000,18.8100000000,3072400,57734427.0000,1.101200
2026-02-05,18.8000000000,18.9700000000,18.0000000000,18.1000000000,3357789,61461794.9800,1.203500
2026-02-06,17.9200000000,18.3200000000,17.7000000000,18.0600000000,2193793,39669013.7200,0.786300
2026-02-09,18.4100000000,18.8800000000,18.2000000000,18.7700000000,4765806,88870857.4400,1.708200
2026-02-10,18.8000000000,18.8200000000,18.3200000000,18.3200000000,2458558,45401623.7600,0.881200
2026-02-11,18.5100000000,18.5100000000,18.0100000000,18.1200000000,1945019,35414858.6200,0.697100
2026-02-12,18.2200000000,18.2200000000,17.3800000000,17.5000000000,4278100,75736680.0000,1.533400
2026-02-13,17.6100000000,17.7800000000,17.2700000000,17.4800000000,2007900,35275566.0000,0.719700
2026-02-24,17.7900000000,17.9900000000,17.2700000000,17.3000000000,2053700,35923622.1500,0.736100
2026-02-25,17.4000000000,17.4000000000,16.9900000000,17.2800000000,3256968,55834869.9400,1.167400
2026-02-26,17.2400000000,17.4500000000,17.0400000000,17.0900000000,1848820,31841197.8000,0.662700
2026-02-27,17.1000000000,17.6800000000,17.0800000000,17.5800000000,2420866,42303798.2800,0.867700
2026-03-02,17.4500000000,17.4500000000,16.8800000000,16.8900000000,3046697,51895795.0800,1.092000
2026-03-03,16.9000000000,17.3000000000,16.3800000000,16.3800000000,2655889,44444608.3000,0.951900
2026-03-04,15.6500000000,16.3500000000,15.6500000000,15.9800000000,2419100,38741685.0000,0.867100
2026-03-05,16.5100000000,16.9500000000,16.4400000000,16.6800000000,4016211,67074806.2500,1.439500
2026-03-06,16.8700000000,17.1600000000,16.6000000000,17.1600000000,2974680,50265565.8000,1.066200
2026-03-09,17.0000000000,18.3000000000,16.8100000000,18.0900000000,5751617,102641039.0000,2.061500
2026-03-10,18.0000000000,18.3700000000,17.8100000000,17.9000000000,3163600,56913284.0000,1.133900
2026-03-11,18.0300000000,18.0700000000,17.6000000000,17.6800000000,3512025,62621556.7500,1.258800
2026-03-12,17.8000000000,17.8000000000,16.9700000000,17.1300000000,5752743,98744557.8900,2.061900
2026-03-13,17.2000000000,18.2700000000,16.9000000000,17.8900000000,5556957,98843779.9400,1.991700
2026-03-16,18.1100000000,18.8700000000,18.1100000000,18.5600000000,5690144,105084369.3400,2.039500
2026-03-17,18.7200000000,19.6900000000,18.7200000000,19.4100000000,8446219,163618353.8600,3.027300
2026-03-18,19.7500000000,19.7500000000,19.0300000000,19.6500000000,5989700,116289794.0000,2.146800
2026-03-19,19.3500000000,20.2400000000,18.9700000000,19.0200000000,6240254,123185245.8600,2.236700
2026-03-20,19.1200000000,19.7800000000,19.0000000000,19.0300000000,4734387,91399993.1100,1.696900
2026-03-23,19.0500000000,19.0500000000,17.5900000000,17.7700000000,6751045,123356708.2800,2.419700
2026-03-24,18.0000000000,18.3500000000,17.4200000000,18.1500000000,4020002,72234427.2000,1.440900
2026-03-25,18.3500000000,18.6000000000,17.8800000000,18.0700000000,4823401,87636668.3000,1.728800
