date,open,high,low,close,volume,amount,turn
2026-01-05,6.9800000000,7.0800000000,6.7300000000,6.8900000000,10147300,69685348.0000,2.397200
2026-01-06,6.8900000000,7.3500000000,6.8700000000,7.2200000000,20921386,149932292.5600,4.942500
2026-01-07,7.1800000000,7.2000000000,6.8000000000,6.8300000000,23876524,165544875.6800,5.640600
2026-01-08,6.8400000000,6.8800000000,6.6600000000,6.7800000000,15990000,108059949.0000,3.777500
2026-01-09,6.9000000000,6.9900000000,6.7300000000,6.8600000000,18729000,128221148.0000,4.424600
2026-01-12,6.8400000000,6.8700000000,6.6600000000,6.7500000000,19812692,133064536.5600,4.680600
2026-01-13,6.7500000000,7.0500000000,6.7500000000,6.7800000000,19193100,131547496.0000,4.534200
2026-01-14,6.7300000000,6.9000000000,6.6600000000,6.6800000000,24435655,164859450.2500,5.772700
2026-01-15,6.6500000000,6.6500000000,6.0100000000,6.1200000000,47002920,287830759.4000,11.104100
2026-01-16,6.1200000000,6.2000000000,5.9400000000,6.0000000000,27113499,163415877.0500,6.405400
2026-01-19,6.0100000000,6.0100000000,5.6800000000,5.7700000000,34211129,198068213.2200,8.082100
2026-01-20,5.7700000000,5.9300000000,5.7000000000,5.7500000000,22508300,130328686.8000,5.317400
2026-01-21,5.7000000000,5.8500000000,5.6600000000,5.8300000000,20182200,116930988.0000,4.767900
2026-01-22,5.8500000000,6.4100000000,5.8400000000,6.4100000000,43354000,265910457.0000,10.242000
2026-01-23,6.5100000000,6.5900000000,6.1500000000,6.2700000000,46275650,289947435.0000,10.932300
2026-01-26,6.3600000000,6.4200000000,6.1800000000,6.2800000000,28951772,182205296.1200,6.839600
2026-01-27,6.2400000000,6.2600000000,6.0000000000,6.1600000000,21848600,133430596.0000,5.161600
2026-01-28,6.2100000000,6.3500000000,6.1700000000,6.2600000000,28674500,179916488.0000,6.774100
2026-01-29,6.3600000000,6.7200000000,6.2300000000,6.6400000000,52651857,342421637.4400,12.438600
2026-01-30,6.5000000000,6.6000000000,6.0500000000,6.1500000000,38100453,238373980.3900,9.000900
2026-02-02,6.0000000000,6.2400000000,5.8800000000,6.0700000000,22372900,136435662.0000,5.285400
2026-02-03,6.1700000000,6.1700000000,5.9700000000,6.0600000000,17485650,105641357.0000,4.130800
2026-02-04,6.0900000000,6.2000000000,6.0400000000,6.0900000000,17198800,105110564.0000,4.063100
2026-02-05,6.0300000000,6.1800000000,6.0000000000,6.0500000000,13302400,80718862.0000,3.142600
2026-02-06,5.9900000000,6.3600000000,5.9400000000,6.2800000000,25647100,159031708.0000,6.058900
2026-02-09,6.2800000000,6.3500000000,6.1800000000,6.2200000000,14764400,91704474.0000,3.488000
2026-02-10,6.3300000000,6.4300000000,6.2300000000,6.2600000000,16324700,103185470.0000,3.856600
2026-02-11,6.2500000000,6.8800000000,6.2400000000,6.5300000000,45927525,301099131.3500,10.850000
2026-02-12,6.5300000000,6.5600000000,6.1800000000,6.1900000000,29931900,188347857.0000,7.071200
2026-02-13,6.2000000000,6.4600000000,6.1000000000,6.2600000000,20786400,130588760.0000,4.910600
2026-02-24,6.4500000000,6.7800000000,6.3300000000,6.6700000000,47689600,317778482.0000,11.266300
2026-02-25,6.6700000000,6.8600000000,6.6100000000,6.6600000000,35961303,242093769.2100,8.495600
2026-02-26,6.7200000000,6.8300000000,6.4700000000,6.4800000000,25405700,167708145.7300,6.001900
2026-02-27,6.5800000000,6.9900000000,6.4100000000,6.7000000000,33950900,225161693.0000,8.020600
2026-03-02,7.1000000000,7.3700000000,6.8000000000,7.3700000000,78312736,558367491.6100,18.500800
2026-03-03,7.4500000000,8.1100000000,7.4100000000,8.1100000000,128050835,1019186101.8600,30.251000
2026-03-04,7.7300000000,7.7500000000,7.3000000000,7.3000000000,70756081,519249746.2800,16.715600
2026-03-05,6.9600000000,7.3000000000,6.6000000000,6.9300000000,64983094,445420426.1100,15.351800
2026-03-06,6.6600000000,6.8100000000,6.6000000000,6.6800000000,39884999,266174791.3600,9.422500
2026-03-09,7.1500000000,7.2500000000,6.6600000000,6.7400000000,58112679,403366886.8400,13.728700
2026-03-10,6.3200000000,6.5800000000,6.2900000000,6.5200000000,40075429,257261738.3700,9.467500
2026-03-11,6.5700000000,6.5900000000,6.4100000000,6.4500000000,23402384,151472394.1600,5.528600
2026-03-12,6.5700000000,6.6200000000,6.2200000000,6.2200000000,31157800,197404048.0000,7.360800
2026-03-13,6.2700000000,6.4100000000,6.2100000000,6.2400000000,22027500,138268397.5500,5.203800
2026-03-16,6.2000000000,6.4500000000,6.1900000000,6.3400000000,22567900,143526613.0000,5.331500
2026-03-17,6.3200000000,6.9700000000,6.2300000000,6.9700000000,54394260,366949393.0000,12.850200
2026-03-18,6.9700000000,7.0400000000,6.7200000000,7.0200000000,59130960,407512257.0000,13.969200
2026-03-19,7.1400000000,7.1600000000,6.6800000000,6.6900000000,46569900,319147986.0000,11.001800
2026-03-20,6.6600000000,6.7300000000,6.2500000000,6.3900000000,34404600,222141180.0000,8.127800
2026-03-23,6.3300000000,6.6800000000,6.0400000000,6.4100000000,37115100,237692481.0000,8.768200
2026-03-24,6.2500000000,6.2900000000,5.9100000000,6.1400000000,32012840,194458349.4000,7.562800
2026-03-25,6.0300000000,6.6200000000,6.0100000000,6.5600000000,37088813,238189084.4200,8.761900
