date,open,high,low,close,volume,amount,turn
2026-01-05,18.9600000000,19.4500000000,18.9000000000,19.3800000000,5683500,109437909.4000,3.110200
2026-01-06,19.3800000000,19.4600000000,19.2000000000,19.3600000000,4523681,87384824.2500,2.475500
2026-01-07,19.4000000000,19.4900000000,19.1200000000,19.3600000000,4087200,78809097.0000,2.236700
2026-01-08,19.2600000000,19.5300000000,19.2000000000,19.4500000000,3841800,74505886.0000,2.102400
2026-01-09,19.4400000000,19.5100000000,19.1900000000,19.5000000000,4016680,77695189.6000,2.198100
2026-01-12,19.6900000000,19.6900000000,19.3300000000,19.5100000000,4052937,78901209.3100,2.217900
2026-01-13,19.5700000000,20.2800000000,19.3300000000,19.7800000000,8476370,169003545.4000,4.638600
2026-01-14,19.7200000000,20.2500000000,19.6700000000,20.0800000000,5806600,116070178.2000,3.177600
2026-01-15,19.9600000000,21.1000000000,19.8600000000,20.7200000000,7469786,154249190.5800,4.087700
2026-01-16,20.6900000000,20.8300000000,20.1500000000,20.7600000000,6341360,130071518.0000,3.470200
2026-01-19,20.5800000000,21.2800000000,20.3300000000,21.1600000000,6101042,127666152.3700,3.338700
2026-01-20,21.1100000000,21.6000000000,21.0500000000,21.5900000000,6426936,137191815.8000,3.517000
2026-01-21,21.4100000000,21.7900000000,21.2700000000,21.7100000000,4675718,100642030.4600,2.558700
2026-01-22,21.7100000000,21.7400000000,21.3200000000,21.4000000000,5238000,112511090.4800,2.866400
2026-01-23,21.4300000000,21.4300000000,21.0200000000,21.2400000000,4846590,102830576.9000,2.652200
2026-01-26,21.2400000000,21.8000000000,21.1000000000,21.4900000000,5219300,111917552.0000,2.856200
2026-01-27,21.4500000000,21.7600000000,21.0600000000,21.6700000000,4545870,97290403.0000,2.487700
2026-01-28,21.4400000000,21.9800000000,21.2800000000,21.8000000000,4736640,102328209.6000,2.592100
2026-01-29,21.7900000000,21.7900000000,21.1100000000,21.3100000000,4068920,87139032.6000,2.226700
2026-01-30,21.4500000000,21.6600000000,20.2100000000,21.5900000000,8945700,187756541.2000,4.895400
2026-02-02,21.6000000000,21.6800000000,20.3600000000,20.4000000000,7024382,146737174.5000,3.844000
2026-02-03,20.6300000000,20.7700000000,20.1500000000,20.5500000000,4045794,82875658.7800,2.214000
2026-02-04,20.5600000000,20.7000000000,20.2000000000,20.3800000000,3206500,65525726.0000,1.754700
2026-02-05,20.3000000000,20.8000000000,20.0700000000,20.0800000000,3519031,71443181.3000,1.925700
2026-02-06,20.0200000000,20.8400000000,19.8500000000,20.2500000000,3892011,79523035.8500,2.129800
2026-02-09,20.3700000000,20.8600000000,20.3500000000,20.6100000000,4684791,96553885.3400,2.563700
2026-02-10,20.7100000000,20.8000000000,20.2600000000,20.4300000000,2606540,53314664.7800,1.426400
2026-02-11,20.3200000000,21.2600000000,20.3200000000,20.7200000000,3671500,76638827.0000,2.009200
2026-02-12,20.6500000000,20.9300000000,20.2900000000,20.4200000000,2241700,46010329.0000,1.226700
2026-02-13,20.3400000000,20.7500000000,20.2200000000,20.4600000000,2344661,48233027.0400,1.283100
2026-02-24,20.9700000000,22.2700000000,20.9000000000,21.8200000000,7338634,159856576.9000,4.016000
2026-02-25,21.9000000000,22.6800000000,21.8900000000,22.1000000000,7934482,176822497.8400,4.342000
2026-02-26,22.1000000000,22.6000000000,21.8400000000,22.1500000000,5332810,117799330.8000,2.918300
2026-02-27,22.2100000000,23.4600000000,21.9100000000,23.0500000000,9471298,215374209.4600,5.183000
2026-03-02,22.6000000000,23.8800000000,21.9000000000,22.4400000000,9103276,205349827.2000,4.981600
2026-03-03,22.4400000000,22.7500000000,21.5000000000,21.6000000000,6331696,138550939.7200,3.464900
2026-03-04,21.2200000000,22.0600000000,21.0600000000,21.5000000000,5208022,112606092.2200,2.850000
2026-03-05,21.6800000000,21.8400000000,20.8500000000,20.9800000000,4284700,90544010.0000,2.344700
2026-03-06,20.7800000000,22.0500000000,20.7800000000,21.9000000000,4928388,106299858.4600,2.697000
2026-03-09,21.7500000000,21.8700000000,20.8000000000,21.0800000000,4968200,105313889.2000,2.718800
2026-03-10,21.1000000000,21.2900000000,20.8800000000,20.9700000000,3382960,71110831.0000,1.851300
2026-03-11,20.9600000000,21.2200000000,20.6700000000,21.2000000000,3900100,81753788.0000,2.134300
2026-03-12,21.1000000000,21.5000000000,20.8800000000,21.1300000000,3688400,78188379.0000,2.018400
2026-03-13,21.1300000000,22.6100000000,21.1300000000,22.1600000000,8404158,185473089.1600,4.599100
2026-03-16,21.8200000000,22.2300000000,21.1000000000,21.3700000000,5609100,120939186.6000,3.069500
2026-03-17,21.2900000000,21.8100000000,20.5900000000,20.6000000000,3751700,79068350.0000,2.053100
2026-03-18,20.7100000000,20.8700000000,20.1900000000,20.5900000000,2895400,59102035.0000,1.584500
2026-03-19,20.3800000000,20.5200000000,19.1800000000,19.2900000000,3672200,72224124.0000,2.009600
2026-03-20,19.3100000000,19.5700000000,18.5600000000,18.6100000000,3220158,61151427.5200,1.762200
2026-03-23,18.2700000000,18.4600000000,17.1800000000,17.4600000000,4646823,82835248.0500,2.542900
2026-03-24,17.7900000000,18.3100000000,17.4900000000,18.3100000000,3479070,62089956.2000,1.903900
2026-03-25,18.3000000000,18.9800000000,18.1700000000,18.8500000000,3150480,58752912.4000,1.724100
