date,open,high,low,close,volume,amount,turn
2026-01-05,35.1800000000,35.8900000000,35.1800000000,35.6500000000,2866898,101817317.0700,5.358800
2026-01-06,36.0100000000,36.7300000000,35.8000000000,36.1900000000,3614297,131047928.7300,6.755900
2026-01-07,36.3000000000,38.4800000000,36.1000000000,37.6000000000,5612756,211085081.4600,10.491400
2026-01-08,37.2200000000,37.5000000000,36.1300000000,37.5000000000,4696563,172293621.4700,8.778800
2026-01-09,36.5800000000,37.6000000000,36.5600000000,37.1400000000,3847764,142679231.9900,7.192300
2026-01-12,36.9100000000,38.2300000000,36.6600000000,37.5600000000,5287787,198012344.8000,9.884000
2026-01-13,37.8000000000,42.2900000000,37.2400000000,39.5500000000,9557194,379725980.5500,17.864400
2026-01-14,38.9000000000,46.2000000000,38.5100000000,44.6000000000,12416349,519049740.9200,23.208700
2026-01-15,44.0000000000,46.7900000000,41.1400000000,42.8800000000,10320477,449777393.3600,19.291100
2026-01-16,42.0600000000,42.8800000000,39.0900000000,39.2200000000,8362993,335183449.5400,15.632200
2026-01-19,38.6200000000,41.3000000000,38.4000000000,40.7500000000,6067024,243032815.2900,11.340500
2026-01-20,40.5200000000,43.9800000000,40.3600000000,42.9700000000,8908254,377308054.0200,16.651400
2026-01-21,41.8700000000,43.3800000000,40.5100000000,42.7100000000,6907546,290123753.5900,12.911600
2026-01-22,42.2900000000,44.8300000000,41.0000000000,44.3100000000,7738236,331245930.2000,14.464400
2026-01-23,43.3700000000,45.5000000000,43.3300000000,45.0700000000,7483850,333382751.1700,13.988900
2026-01-26,44.2600000000,46.5000000000,44.0100000000,44.0800000000,5812295,260730086.9200,10.864400
2026-01-27,44.2000000000,44.2000000000,40.7400000000,41.4500000000,6448656,271703251.1800,12.053900
2026-01-28,41.5000000000,42.4500000000,40.9900000000,41.3600000000,4280328,178145863.0000,8.000800
2026-01-29,41.0300000000,43.3700000000,40.8100000000,41.3700000000,5429533,229346100.2400,10.148900
2026-01-30,40.8500000000,41.3900000000,38.8000000000,40.4600000000,4495907,179773489.1000,8.403800
2026-02-02,39.7800000000,41.0000000000,38.7700000000,38.8000000000,2849502,112779410.9700,5.326300
2026-02-03,38.9700000000,40.6500000000,38.9700000000,40.1200000000,2207615,88283361.8800,4.126500
2026-02-04,40.1200000000,41.0600000000,39.7300000000,39.9600000000,2369346,95642369.5700,4.428800
2026-02-05,39.9700000000,40.4700000000,39.1000000000,39.5000000000,2032300,80433332.4300,3.798800
2026-02-06,39.5000000000,40.7800000000,39.0100000000,40.0500000000,2346116,94492984.1900,4.385400
2026-02-09,40.4400000000,41.0900000000,40.0800000000,40.7400000000,2357943,95715554.6800,4.407500
2026-02-10,40.7000000000,41.1500000000,40.1800000000,40.2500000000,1813132,73449895.4000,3.389100
2026-02-11,40.1800000000,41.5700000000,40.1000000000,40.7000000000,3169363,129800136.0400,5.924200
2026-02-12,40.6500000000,46.0000000000,40.4100000000,44.5500000000,9147481,403187398.7500,17.098500
2026-02-13,44.9100000000,47.7000000000,44.1300000000,46.8600000000,7603059,351851576.9000,14.211700
2026-02-24,48.4100000000,49.4100000000,47.3000000000,48.5800000000,5917959,286786664.9500,11.061900
2026-02-25,48.3200000000,49.0000000000,45.4100000000,45.7400000000,7341651,340604652.1400,13.723100
2026-02-26,45.5800000000,46.8800000000,44.6500000000,45.4700000000,5392424,246715562.7300,10.079600
2026-02-27,45.2000000000,46.8500000000,44.8400000000,46.0500000000,3407221,156645299.1100,6.368800
2026-03-02,44.8200000000,46.8200000000,43.6000000000,46.4400000000,5788232,262347531.6000,10.819400
2026-03-03,46.3000000000,47.3300000000,45.0100000000,45.1100000000,4193278,192904520.7700,7.838100
2026-03-04,45.1100000000,46.3600000000,44.6000000000,46.1300000000,2904682,132038516.2500,5.429400
2026-03-05,46.5000000000,47.1600000000,44.9000000000,45.8700000000,3217829,147335524.6700,6.014800
2026-03-06,45.9800000000,48.1400000000,45.3700000000,46.9200000000,4359316,204873660.7400,8.148500
2026-03-09,46.2000000000,46.8800000000,43.7100000000,45.1000000000,4271541,191464448.1400,7.984400
2026-03-10,45.3900000000,45.9600000000,44.3000000000,45.5100000000,2629999,119051220.4000,4.916000
2026-03-11,46.2000000000,52.7600000000,45.1000000000,50.5000000000,9101807,439408508.9100,17.013200
2026-03-12,49.9700000000,50.4500000000,48.3100000000,49.2200000000,6410998,315515490.0200,11.983500
2026-03-13,48.3900000000,49.2000000000,45.3300000000,45.5500000000,5950921,280242710.8900,11.123500
2026-03-16,45.1800000000,46.1400000000,42.8200000000,44.1900000000,4451675,196313141.9900,8.321100
2026-03-17,44.0200000000,45.4600000000,42.0000000000,42.4200000000,3161249,137524196.2200,5.909000
2026-03-18,42.5800000000,43.2000000000,42.2000000000,43.0500000000,1975650,84320256.1700,3.692900
2026-03-19,42.6100000000,43.0000000000,40.8000000000,41.2000000000,2461673,102259353.3700,4.601400
2026-03-20,41.5600000000,42.4400000000,40.9000000000,41.8300000000,2590469,108012954.3200,4.842100
2026-03-23,40.5700000000,41.4000000000,38.3500000000,38.5000000000,3131410,124398517.9700,5.853300
2026-03-24,39.7900000000,40.1000000000,38.6600000000,40.0500000000,2142027,84296246.3300,4.003900
2026-03-25,39.9800000000,41.3200000000,39.7900000000,40.2000000000,2167620,87523344.5200,4.051700
