date,open,high,low,close,volume,amount,turn
2026-01-05,19.4000000000,19.5900000000,18.7000000000,19.1000000000,87020129,1656516395.2600,5.605200
2026-01-06,18.9500000000,19.8000000000,18.8000000000,19.6800000000,93488745,1805062785.0700,6.021800
2026-01-07,19.5600000000,19.5600000000,19.0600000000,19.1000000000,65556678,1260556403.5300,4.222700
2026-01-08,19.0000000000,20.3500000000,18.9200000000,20.0300000000,102582983,2027273877.4100,6.607600
2026-01-09,20.0300000000,20.8600000000,19.8700000000,20.1000000000,113358320,2299162309.5900,7.301700
2026-01-12,20.4400000000,21.1000000000,20.2800000000,20.9200000000,112441357,2335850037.2300,7.242600
2026-01-13,20.5100000000,20.5200000000,19.0900000000,19.1300000000,112247029,2191725294.5500,7.230100
2026-01-14,19.0100000000,21.0400000000,19.0100000000,20.2500000000,163539479,3322877929.3400,10.534000
2026-01-15,20.0000000000,20.1800000000,19.4200000000,19.8300000000,83609508,1651939056.7300,5.385500
2026-01-16,19.9400000000,20.0400000000,19.1000000000,19.1500000000,81338919,1581163884.4100,5.239200
2026-01-19,19.0100000000,20.8200000000,18.8800000000,20.4300000000,102586515,2057196214.7100,6.607900
2026-01-20,20.3800000000,20.6000000000,19.5000000000,19.7500000000,65810885,1307944838.6300,4.239000
2026-01-21,19.6000000000,19.8600000000,19.3800000000,19.4900000000,47112102,921666917.6000,3.034600
2026-01-22,19.5100000000,20.7700000000,19.4900000000,20.4900000000,87871093,1785389966.0700,5.660000
2026-01-23,20.5300000000,20.8000000000,20.1700000000,20.5500000000,65684932,1346091230.5800,4.230900
2026-01-26,20.5600000000,20.6400000000,19.6200000000,19.6800000000,63033858,1259516082.3900,4.060200
2026-01-27,19.6400000000,20.5500000000,19.4600000000,20.3500000000,82656588,1659047847.3700,5.324100
2026-01-28,20.3400000000,20.7400000000,19.9300000000,20.0300000000,53880041,1087187586.9300,3.470500
2026-01-29,19.8600000000,20.4700000000,19.7600000000,19.8600000000,50624855,1014600727.9500,3.260900
2026-01-30,19.6800000000,19.8800000000,18.4000000000,18.7100000000,73596528,1388073577.1300,4.740500
2026-02-02,18.7500000000,19.1100000000,18.2800000000,18.2900000000,35467061,661179753.8700,2.284500
2026-02-03,18.4700000000,19.4000000000,18.4500000000,19.3700000000,60927118,1163571988.8900,3.924500
2026-02-04,19.2100000000,20.0800000000,19.2000000000,19.7500000000,50440555,993163938.1800,3.249000
2026-02-05,19.5500000000,20.0300000000,19.4200000000,19.5400000000,29021230,569918751.8000,1.869300
2026-02-06,19.5500000000,19.5500000000,18.9800000000,19.0600000000,29562048,567349586.0500,1.904200
2026-02-09,19.4800000000,19.5500000000,19.1600000000,19.2000000000,24952460,481182127.7700,1.607200
2026-02-10,19.2500000000,19.4900000000,18.8000000000,19.1400000000,27553033,527534231.3200,1.774800
2026-02-11,19.1000000000,19.2600000000,18.9100000000,18.9700000000,22358770,426131541.5100,1.440200
2026-02-12,19.0000000000,20.1900000000,18.8300000000,19.7900000000,52733782,1035750725.5600,3.396700
2026-02-13,19.7800000000,20.1300000000,19.6500000000,19.7800000000,33887131,673330512.9000,2.182800
2026-02-24,19.8900000000,21.7600000000,19.7900000000,21.4500000000,120531974,2540698254.5400,7.763800
2026-02-25,21.2100000000,22.0400000000,21.2000000000,21.5800000000,69196407,1497712709.6600,4.457100
2026-02-26,21.7400000000,22.0000000000,21.0200000000,21.6200000000,53504944,1149919079.7900,3.446400
2026-02-27,21.4700000000,21.9000000000,21.2800000000,21.5300000000,39268536,845884381.9100,2.529400
2026-03-02,21.6100000000,21.9800000000,21.0500000000,21.3800000000,61234507,1306174618.3500,3.944300
2026-03-03,21.2600000000,21.3000000000,19.5500000000,19.6200000000,76167031,1538123650.2400,4.906100
2026-03-04,19.3000000000,20.0500000000,19.2100000000,19.7500000000,37374643,739173843.5400,2.407400
2026-03-05,19.9900000000,20.1000000000,19.4100000000,19.6500000000,29897274,590412107.9600,1.925800
2026-03-06,19.5800000000,20.5500000000,19.5000000000,19.9300000000,38176956,767725386.3500,2.459100
2026-03-09,19.5900000000,19.6300000000,18.8400000000,19.2200000000,50097380,957756419.5600,3.226900
2026-03-10,19.3800000000,19.8500000000,19.3700000000,19.5100000000,26106971,510577824.6600,1.681600
2026-03-11,19.5700000000,19.6200000000,19.0600000000,19.0700000000,32303296,621197581.2800,2.080700
2026-03-12,19.0800000000,19.0900000000,18.4400000000,18.5600000000,37869732,707192071.6300,2.439300
2026-03-13,18.2300000000,18.3500000000,17.6800000000,17.7100000000,49641940,891897958.6200,3.197600
2026-03-16,17.7100000000,17.8500000000,17.3200000000,17.6200000000,31962250,561853739.4600,2.058800
2026-03-17,17.6800000000,17.7500000000,17.2000000000,17.2700000000,22365345,390867532.0300,1.440600
2026-03-18,17.3000000000,17.5600000000,17.2100000000,17.5200000000,21697658,377417403.3000,1.397600
2026-03-19,17.3000000000,17.3500000000,17.0100000000,17.1000000000,23080854,395772344.5800,1.486700
2026-03-20,17.2300000000,17.2900000000,16.6600000000,16.6700000000,24765451,418755912.4800,1.595200
2026-03-23,16.3700000000,16.3900000000,15.9500000000,16.0500000000,32902343,532102531.6100,2.119300
2026-03-24,16.2600000000,16.4200000000,16.0600000000,16.4200000000,22875033,371322786.7600,1.473400
2026-03-25,16.4900000000,16.6800000000,16.4200000000,16.5600000000,20959425,347342851.1500,1.350000
