date,open,high,low,close,volume,amount,turn
2026-01-05,29.3600000000,30.4900000000,29.2200000000,30.4800000000,70446099,2107756521.8500,13.280500
2026-01-06,30.1800000000,30.1800000000,29.4900000000,29.8200000000,52152329,1553356763.0100,9.831700
2026-01-07,29.5800000000,30.0500000000,29.3300000000,29.4000000000,40494678,1199423742.6200,7.634000
2026-01-08,29.7000000000,30.4900000000,29.2400000000,30.0600000000,49493388,1484531622.5100,9.330500
2026-01-09,30.0900000000,30.9900000000,29.6800000000,30.8900000000,61959625,1894178641.5100,11.680600
2026-01-12,31.6500000000,36.3700000000,31.4200000000,36.0000000000,118028797,3972591649.5600,22.250700
2026-01-13,35.3000000000,35.3700000000,32.4400000000,33.1200000000,94409953,3144878301.1900,17.798100
2026-01-14,33.2200000000,35.1000000000,32.5100000000,33.4700000000,96783097,3285243957.5800,18.245500
2026-01-15,32.8000000000,33.6000000000,31.8200000000,32.4600000000,61214282,1990069451.0400,11.540100
2026-01-16,32.8000000000,32.9400000000,31.3300000000,32.0900000000,45526091,1454363058.2900,8.582600
2026-01-19,31.5900000000,31.6800000000,31.0300000000,31.3000000000,34058646,1065519516.7900,6.420700
2026-01-20,31.6200000000,31.8400000000,30.5000000000,31.1400000000,35259128,1099552252.0900,6.647000
2026-01-21,30.7500000000,31.5900000000,30.6000000000,31.3500000000,31134561,972708388.1300,5.869500
2026-01-22,31.3200000000,31.7700000000,31.0300000000,31.2400000000,27058910,849030362.3400,5.101100
2026-01-23,31.3000000000,32.0500000000,31.1300000000,31.8700000000,38992784,1234282491.3800,7.350900
2026-01-26,31.8700000000,31.9600000000,29.8200000000,29.9200000000,44958751,1369218802.9000,8.475600
2026-01-27,29.9500000000,30.5000000000,29.1800000000,30.3300000000,26223691,784413599.0100,4.943700
2026-01-28,30.2500000000,30.7000000000,29.7600000000,29.8300000000,23633054,711265218.7900,4.455300
2026-01-29,29.8400000000,30.8500000000,29.0200000000,29.6800000000,32461569,976987318.2100,6.119600
2026-01-30,29.2500000000,29.6700000000,28.5400000000,28.9300000000,24995636,725890449.3000,4.712200
2026-02-02,29.0000000000,29.4500000000,28.1300000000,28.1800000000,20165372,581126806.8600,3.801600
2026-02-03,28.4600000000,29.3900000000,28.3900000000,29.3700000000,21419860,618841135.7300,4.038100
2026-02-04,29.0300000000,29.2200000000,28.5800000000,29.0100000000,19586575,566237103.7200,3.692500
2026-02-05,28.7500000000,29.0300000000,28.5800000000,28.7500000000,12109687,348463829.6200,2.282900
2026-02-06,28.6100000000,29.0500000000,28.1800000000,28.5900000000,14568212,419259730.8000,2.746400
2026-02-09,29.0000000000,29.8300000000,28.9100000000,29.7600000000,24398897,719340373.3000,4.599700
2026-02-10,29.7600000000,30.3500000000,29.5500000000,30.0000000000,22453742,675418407.3200,4.233000
2026-02-11,30.8200000000,31.4800000000,30.5400000000,30.6300000000,41988718,1304553974.5700,7.915700
2026-02-12,30.2000000000,31.0000000000,29.9200000000,30.7200000000,31447291,959788806.7200,5.928400
2026-02-13,30.3500000000,30.8800000000,30.0800000000,30.1500000000,20255054,616598595.4400,3.818500
2026-02-24,30.5000000000,30.5900000000,29.7400000000,29.8200000000,20271958,609014793.7200,3.821700
2026-02-25,29.8800000000,30.0900000000,29.6200000000,29.9200000000,18955719,565729101.5700,3.573500
2026-02-26,29.9200000000,30.3200000000,29.7300000000,30.2000000000,19500291,587058439.6100,3.676200
2026-02-27,30.0000000000,30.7000000000,29.4800000000,30.5000000000,29700377,895600287.0900,5.599100
2026-03-02,29.6100000000,29.8800000000,28.8800000000,28.9000000000,29225419,853536502.6900,5.509600
2026-03-03,28.9300000000,29.2000000000,26.6000000000,26.6200000000,31311331,865111765.9100,5.902800
2026-03-04,26.5000000000,27.1600000000,26.3000000000,26.6100000000,16669136,446321880.7600,3.142500
2026-03-05,27.1600000000,27.4200000000,26.7200000000,26.9100000000,14714406,398714901.2600,2.774000
2026-03-06,27.0600000000,27.5000000000,26.6500000000,27.1800000000,12391499,335599866.7700,2.336000
2026-03-09,26.5000000000,27.1900000000,25.8100000000,27.0700000000,20022241,527384992.7900,3.774600
2026-03-10,27.5000000000,27.7800000000,27.2100000000,27.7300000000,16179848,446163639.4200,3.050200
2026-03-11,27.7400000000,28.1000000000,27.4700000000,27.4800000000,14770916,410386695.6000,2.784600
2026-03-12,27.3900000000,27.6800000000,26.8300000000,27.2300000000,12270618,334889871.7000,2.313300
2026-03-13,27.1000000000,27.8800000000,27.0200000000,27.1700000000,12181155,333910008.2200,2.296400
2026-03-16,27.0500000000,27.4800000000,26.7000000000,27.4000000000,10495948,285733672.8200,1.978700
2026-03-17,27.4500000000,27.8800000000,26.8000000000,26.8400000000,16230871,444439892.4700,3.059800
2026-03-18,27.1300000000,27.2500000000,26.5100000000,27.2400000000,14228153,382600365.9900,2.682300
2026-03-19,26.7500000000,27.0500000000,26.5400000000,26.7200000000,13040404,348524675.1400,2.458400
2026-03-20,26.8900000000,27.6500000000,26.4500000000,26.4700000000,18934071,512895301.6600,3.569400
2026-03-23,26.0000000000,26.2600000000,24.7000000000,24.9800000000,19048136,484517522.1100,3.590900
2026-03-24,25.4500000000,26.0700000000,24.9100000000,26.0500000000,16426944,420196124.4900,3.096800
2026-03-25,28.7400000000,28.8000000000,27.0000000000,27.4400000000,44103670,1230756322.0300,8.314400
