date,open,high,low,close,volume,amount,turn
2026-01-05,16.6000000000,16.8900000000,16.5700000000,16.8900000000,13555164,227253426.5300,3.612000
2026-01-06,16.9300000000,17.2100000000,16.8600000000,17.0100000000,16779036,286183132.8900,4.471000
2026-01-07,17.2800000000,17.3800000000,17.0300000000,17.3500000000,26763458,461166137.1700,7.131500
2026-01-08,17.3400000000,17.7400000000,17.2000000000,17.6800000000,26874774,470520213.1600,7.161200
2026-01-09,17.5400000000,19.4500000000,17.4600000000,18.6800000000,68866012,1275119454.4800,18.350400
2026-01-12,18.4000000000,18.9500000000,18.3800000000,18.8000000000,46663162,872529267.9900,12.434100
2026-01-13,18.7400000000,18.8800000000,18.0100000000,18.0500000000,35166603,646908571.1200,9.370700
2026-01-14,18.0800000000,18.4400000000,17.7400000000,18.0500000000,27701415,502890971.2900,7.381500
2026-01-15,17.9000000000,19.8600000000,17.8500000000,19.8600000000,51765770,985314303.9200,13.793800
2026-01-16,21.0000000000,21.8500000000,20.5000000000,21.8500000000,72236558,1545319738.0500,19.248500
2026-01-19,23.0300000000,24.0400000000,22.4200000000,23.4800000000,153699288,3603862760.5300,40.955500
2026-01-20,23.0700000000,25.8100000000,23.0700000000,23.9100000000,143394313,3497650682.8100,38.209500
2026-01-21,23.9100000000,25.5900000000,22.6600000000,24.8800000000,133468411,3256408513.8900,35.564600
2026-01-22,25.0000000000,25.1000000000,22.8000000000,23.5000000000,107546236,2538534923.9200,28.657300
2026-01-23,22.9800000000,23.5000000000,22.6000000000,23.4000000000,80876030,1860383124.3900,21.550600
2026-01-26,23.0900000000,24.0000000000,22.0800000000,22.5000000000,62635584,1439416466.8900,16.690200
2026-01-27,22.1700000000,24.7500000000,21.8200000000,24.7500000000,94658673,2259481856.2000,25.223200
2026-01-28,26.4700000000,27.2300000000,25.7000000000,27.2300000000,145664325,3907376112.4500,38.814400
2026-01-29,26.4400000000,27.8800000000,25.4100000000,25.6100000000,118694539,3118772712.6500,31.627900
2026-01-30,25.1600000000,27.2800000000,25.1600000000,26.3200000000,100259886,2642614192.7500,26.715700
2026-02-02,24.8400000000,26.0400000000,24.5200000000,24.7900000000,68794208,1735967342.1900,18.331200
2026-02-03,25.2300000000,26.3500000000,24.2100000000,25.7800000000,84794964,2141918263.6700,22.594900
2026-02-04,25.5700000000,26.3700000000,25.0800000000,25.3600000000,63662389,1634143704.7800,16.963800
2026-02-05,25.3400000000,26.1600000000,23.0100000000,25.6900000000,78323575,1918031267.0400,20.870500
2026-02-06,24.7800000000,25.2200000000,23.7800000000,24.0900000000,49484310,1199319698.5100,13.185800
2026-02-09,24.5700000000,24.8000000000,24.0200000000,24.4300000000,41381182,1012418139.6900,11.026600
2026-02-10,24.4600000000,24.5000000000,22.9900000000,23.0500000000,49164070,1153685902.1700,13.100500
2026-02-11,22.9500000000,23.9000000000,22.8000000000,23.1400000000,40842020,948447270.8800,10.883000
2026-02-12,23.4600000000,23.6800000000,22.9600000000,22.9700000000,33959250,790236721.9600,9.048900
2026-02-13,22.9500000000,23.4400000000,22.8000000000,22.8000000000,25118577,580511405.1500,6.693200
2026-02-24,23.1000000000,23.5900000000,22.9600000000,23.3100000000,27020338,630012574.4500,7.200000
2026-02-25,23.5200000000,24.1900000000,22.9600000000,23.6200000000,37775343,890901169.5200,10.065800
2026-02-26,23.5100000000,24.1500000000,23.1400000000,23.8700000000,41048418,973988289.1200,10.938000
2026-02-27,23.3000000000,23.7400000000,22.9300000000,23.6000000000,26234637,615242491.1000,6.990600
2026-03-02,22.8500000000,23.3400000000,22.5900000000,22.6400000000,31281676,714733778.3000,8.335500
2026-03-03,22.7500000000,24.1500000000,22.2000000000,22.2200000000,46269737,1067805579.2300,12.329300
2026-03-04,21.8200000000,22.7900000000,21.8200000000,22.2300000000,25192366,563513744.3900,6.712900
2026-03-05,22.7300000000,22.8700000000,22.1200000000,22.2500000000,24729344,556933047.6400,6.589500
2026-03-06,21.2300000000,22.1800000000,21.2100000000,22.0000000000,27395268,597264286.4200,7.299900
2026-03-09,21.4000000000,21.9600000000,20.9100000000,21.8100000000,22432680,479714828.1800,5.977500
2026-03-10,22.2000000000,22.4600000000,21.9500000000,22.3900000000,20441802,454240095.7800,5.447000
2026-03-11,22.3300000000,22.6500000000,21.8800000000,21.9500000000,17134978,379426948.6200,4.565900
2026-03-12,21.8500000000,22.0100000000,21.2000000000,21.4000000000,14099134,303673970.7500,3.756900
2026-03-13,21.2000000000,21.6600000000,20.9200000000,21.3200000000,14454816,307785162.3400,3.851700
2026-03-16,21.3200000000,22.5900000000,21.1600000000,22.3700000000,41056954,907446386.7700,10.940200
2026-03-17,22.3600000000,22.9900000000,22.1800000000,22.5600000000,44160372,997890836.2400,11.767200
2026-03-18,22.7000000000,22.8300000000,22.1900000000,22.7800000000,37261403,841926989.2500,9.928900
2026-03-19,22.1100000000,22.9700000000,21.7800000000,22.4300000000,30979022,689956295.5200,8.254800
2026-03-20,22.6000000000,22.6400000000,21.3000000000,21.3300000000,26765725,584031815.6500,7.132100
2026-03-23,20.8800000000,20.9900000000,19.7000000000,19.9100000000,28346759,576719637.0500,7.553400
2026-03-24,20.3000000000,20.4300000000,19.5200000000,20.3300000000,21227403,423461879.3300,5.656400
2026-03-25,20.4300000000,21.0600000000,20.3900000000,20.7200000000,20261294,420647177.7800,5.398900
