date,open,high,low,close,volume,amount,turn
2026-01-05,27.6500000000,29.2600000000,27.6500000000,29.2200000000,6135701,176026219.1000,1.512700
2026-01-06,29.2000000000,29.3500000000,28.4800000000,28.5500000000,4268856,123171367.4700,1.052500
2026-01-07,28.7000000000,29.6200000000,28.5600000000,29.2200000000,5337087,155647565.1800,1.315800
2026-01-08,29.2000000000,29.5700000000,28.8500000000,29.2700000000,3325380,97283140.8000,0.819800
2026-01-09,29.2700000000,29.8600000000,29.0000000000,29.6000000000,4133120,121355746.5500,1.019000
2026-01-12,29.6000000000,31.2600000000,29.4000000000,31.0300000000,8478550,259468985.6500,2.090300
2026-01-13,31.0300000000,31.0300000000,29.6000000000,29.7400000000,4607300,138954945.4000,1.135900
2026-01-14,29.8800000000,30.2200000000,29.2600000000,29.7100000000,5465234,162459752.3600,1.347400
2026-01-15,29.7100000000,30.7300000000,29.7100000000,30.1800000000,4933678,148870251.4800,1.216400
2026-01-16,30.2100000000,32.5500000000,30.0900000000,32.3500000000,11892705,375252175.7300,2.932100
2026-01-19,32.2000000000,34.6700000000,32.0800000000,34.2000000000,14283365,481678363.0700,3.521500
2026-01-20,34.3200000000,35.4300000000,34.1100000000,35.0300000000,12849804,448384270.6500,3.168000
2026-01-21,35.0200000000,35.9000000000,34.7600000000,35.1000000000,9339273,328671039.7300,2.302500
2026-01-22,35.1100000000,36.2800000000,34.3000000000,36.0000000000,11918353,422774854.8500,2.938400
2026-01-23,36.2000000000,38.9000000000,35.9600000000,38.4400000000,17158004,654856656.0500,4.230200
2026-01-26,38.1600000000,39.1400000000,38.1600000000,38.8000000000,11243360,434982122.3800,2.772000
2026-01-27,38.8700000000,39.6000000000,37.8000000000,39.0500000000,8820613,342211757.8200,2.174700
2026-01-28,39.0000000000,39.8800000000,37.6200000000,37.9200000000,9176700,351769817.3200,2.262400
2026-01-29,38.0000000000,39.1100000000,37.2900000000,37.4600000000,7142318,272406915.7700,1.760900
2026-01-30,36.9300000000,38.5800000000,36.8800000000,38.0700000000,7818650,296445275.4000,1.927600
2026-02-02,38.2000000000,38.5800000000,36.8000000000,36.9300000000,5361864,200940184.0100,1.321900
2026-02-03,37.3000000000,38.4200000000,37.1600000000,38.3300000000,5499125,208418779.6000,1.355800
2026-02-04,37.9700000000,38.2500000000,37.3300000000,37.8900000000,4422700,167005416.0000,1.090400
2026-02-05,37.6100000000,38.2700000000,35.9200000000,36.7000000000,8474409,309515808.9800,2.089300
2026-02-06,36.3600000000,37.5000000000,35.9800000000,36.3900000000,5155169,189029976.5900,1.271000
2026-02-09,37.2100000000,37.7000000000,36.3600000000,37.5200000000,5754006,213845928.3200,1.418600
2026-02-10,37.2900000000,40.1800000000,37.2900000000,39.9600000000,11647435,457551296.1200,2.871600
2026-02-11,39.9500000000,42.6600000000,39.4000000000,41.0200000000,13973172,577497261.5200,3.445000
2026-02-12,41.0000000000,41.5000000000,40.3500000000,41.1500000000,7277559,298961074.8200,1.794200
2026-02-13,41.1300000000,41.5700000000,40.5500000000,40.9300000000,6300306,259401390.7100,1.553300
2026-02-24,42.7000000000,44.6600000000,42.7000000000,44.2000000000,13131762,576968262.5100,3.237500
2026-02-25,44.2000000000,45.8000000000,42.5000000000,42.8800000000,12757802,556773955.1000,3.145300
2026-02-26,42.6000000000,43.0000000000,41.3800000000,42.8200000000,8609200,365009588.0600,2.122500
2026-02-27,42.7500000000,42.7900000000,41.7000000000,42.4100000000,5758309,244105848.4400,1.419700
2026-03-02,41.9700000000,43.4500000000,40.9000000000,42.6200000000,8926404,378189677.4700,2.200700
2026-03-03,42.6200000000,42.6200000000,42.6200000000,42.6200000000,,,
2026-03-04,42.6200000000,42.6200000000,42.6200000000,42.6200000000,,,
2026-03-05,42.6200000000,42.6200000000,42.6200000000,42.6200000000,,,
2026-03-06,42.6200000000,42.6200000000,42.6200000000,42.6200000000,,,
2026-03-09,42.6200000000,42.6200000000,42.6200000000,42.6200000000,,,
2026-03-10,42.6200000000,42.6200000000,42.6200000000,42.6200000000,,,
2026-03-11,42.6200000000,42.6200000000,42.6200000000,42.6200000000,,,
2026-03-12,42.6200000000,42.6200000000,42.6200000000,42.6200000000,,,
2026-03-13,42.6200000000,42.6200000000,42.6200000000,42.6200000000,,,
2026-03-16,42.6200000000,42.6200000000,42.6200000000,42.6200000000,,,
2026-03-17,45.0000000000,45.1500000000,40.6700000000,43.0800000000,30282086,1301104455.4000,7.460500
2026-03-18,42.3600000000,45.8300000000,42.3600000000,44.6100000000,18579789,821671069.4000,4.577400
2026-03-19,43.0400000000,43.4800000000,40.3800000000,40.7500000000,15481035,639887594.3900,3.814000
2026-03-20,41.4500000000,41.5900000000,39.2200000000,39.3300000000,12007795,481047552.0000,2.958300
2026-03-23,37.7600000000,39.9700000000,37.7600000000,38.3900000000,11796700,458303727.0000,2.906300
2026-03-24,39.5000000000,41.3600000000,38.0000000000,41.2400000000,11749273,468900068.7700,2.894600
2026-03-25,42.0700000000,44.7300000000,41.1100000000,44.1800000000,12267540,522367057.6000,3.022300
