date,open,high,low,close,volume,amount,turn
2026-01-05,5.1500000000,5.1600000000,5.0600000000,5.0800000000,17088600,87012224.0000,1.568800
2026-01-06,5.0800000000,5.2000000000,5.0800000000,5.2000000000,18592113,96022998.0800,1.706800
2026-01-07,5.2000000000,5.2000000000,4.8500000000,4.8700000000,65717015,325019638.6800,6.032900
2026-01-08,4.8000000000,4.9800000000,4.7500000000,4.9600000000,35997243,175602609.3600,3.304600
2026-01-09,4.9600000000,4.9900000000,4.8600000000,4.9300000000,27838896,137090340.6400,2.555600
2026-01-12,4.8800000000,5.0100000000,4.8600000000,4.9700000000,29684919,147208876.7500,2.725100
2026-01-13,4.9700000000,4.9700000000,4.8300000000,4.8600000000,24697154,120555640.4400,2.267200
2026-01-14,4.8700000000,4.9200000000,4.7600000000,4.8300000000,26706740,129510217.2000,2.451700
2026-01-15,4.8100000000,4.8300000000,4.7200000000,4.7300000000,18756034,89315040.8200,1.721800
2026-01-16,4.7500000000,4.8500000000,4.7000000000,4.8200000000,21706887,103662839.2100,1.992700
2026-01-19,4.8200000000,4.8900000000,4.7800000000,4.8700000000,15636142,75749983.1200,1.435400
2026-01-20,4.8700000000,4.9200000000,4.7700000000,4.8000000000,14542436,70098070.2100,1.335000
2026-01-21,4.7800000000,4.8700000000,4.7500000000,4.8400000000,12818684,61856674.7700,1.176800
2026-01-22,4.8400000000,4.9300000000,4.8200000000,4.9200000000,19443001,95007997.9100,1.784900
2026-01-23,4.9200000000,5.2000000000,4.9200000000,5.2000000000,55330964,284186112.5300,5.079400
2026-01-26,5.2100000000,5.2200000000,4.9300000000,4.9700000000,38054786,191367141.7600,3.493500
2026-01-27,4.9500000000,5.0800000000,4.7500000000,5.0300000000,29812350,146101231.9000,2.736800
2026-01-28,4.9900000000,5.0200000000,4.8800000000,4.9000000000,19513832,96256751.9800,1.791400
2026-01-29,4.8600000000,4.9600000000,4.8100000000,4.8400000000,19090472,93125113.4000,1.752500
2026-01-30,4.8200000000,4.8700000000,4.6300000000,4.6800000000,27720100,130535194.9900,2.544700
2026-02-02,4.6300000000,4.7400000000,4.6200000000,4.6200000000,12793998,60031619.6000,1.174500
2026-02-03,4.6800000000,4.8000000000,4.6500000000,4.8000000000,14658000,69538574.0000,1.345600
2026-02-04,4.7900000000,4.9900000000,4.7700000000,4.9800000000,32646741,160443873.9900,2.997000
2026-02-05,4.9500000000,4.9500000000,4.8400000000,4.8500000000,18278300,89264251.0000,1.678000
2026-02-06,4.8200000000,4.9200000000,4.7400000000,4.8800000000,16553010,80133977.8000,1.519600
2026-02-09,4.9300000000,5.2000000000,4.9300000000,5.1000000000,44217704,226016904.1600,4.059200
2026-02-10,5.1200000000,5.6100000000,5.0600000000,5.6100000000,81178970,443046790.6500,7.452300
2026-02-11,5.4800000000,5.4800000000,5.3200000000,5.3500000000,72857221,392275495.6200,6.688400
2026-02-12,5.2800000000,5.7600000000,5.2800000000,5.5100000000,76330009,422861468.4000,7.007200
2026-02-13,5.4800000000,5.5000000000,5.2400000000,5.2500000000,43339391,230321511.8500,3.978600
2026-02-24,5.3900000000,5.4800000000,5.3000000000,5.3600000000,31065361,166674675.1800,2.851800
2026-02-25,5.3800000000,5.5100000000,5.3700000000,5.4200000000,30878834,167926397.6000,2.834700
2026-02-26,5.3900000000,5.7000000000,5.3700000000,5.4900000000,36628000,202155033.0000,3.362500
2026-02-27,5.4400000000,5.8400000000,5.4300000000,5.6500000000,50988310,288941025.5600,4.680800
2026-03-02,5.4900000000,5.5700000000,5.4200000000,5.5300000000,34919310,191868202.8700,3.205600
2026-03-03,5.4700000000,5.6500000000,5.4700000000,5.5100000000,42526434,236569141.7700,3.904000
2026-03-04,5.3800000000,5.5300000000,5.3000000000,5.4900000000,31093212,169157862.9900,2.854400
2026-03-05,5.5500000000,5.6100000000,5.4800000000,5.5700000000,29834685,165316002.4100,2.738900
2026-03-06,5.5000000000,5.8700000000,5.4900000000,5.7500000000,50270792,288235483.7900,4.614900
2026-03-09,5.6800000000,5.8300000000,5.6500000000,5.8000000000,40328552,232006596.4500,3.702200
2026-03-10,5.7700000000,5.8100000000,5.6600000000,5.8100000000,31241709,179522090.0700,2.868000
2026-03-11,5.8100000000,5.8900000000,5.6500000000,5.7900000000,28463447,164887861.9600,2.613000
2026-03-12,5.8000000000,5.8800000000,5.6800000000,5.7500000000,24147554,139113035.1600,2.216800
2026-03-13,5.7200000000,5.7800000000,5.6000000000,5.6100000000,35856462,203616189.2000,3.291700
2026-03-16,5.5900000000,5.6700000000,5.5500000000,5.6200000000,21378091,119596757.6600,1.962500
2026-03-17,5.6400000000,5.8700000000,5.6300000000,5.7400000000,37256656,215191968.7000,3.420200
2026-03-18,5.6500000000,5.8900000000,5.6500000000,5.7300000000,26507656,152357618.8800,2.433400
2026-03-19,5.7000000000,5.8800000000,5.6900000000,5.7700000000,32086579,186080147.8000,2.945600
2026-03-20,5.7300000000,5.9200000000,5.6100000000,5.7200000000,44708120,258491106.0000,4.104300
2026-03-23,5.6200000000,6.0300000000,5.5000000000,5.9200000000,73153596,426332133.1700,6.715600
2026-03-24,5.8800000000,6.1800000000,5.7400000000,6.1800000000,87466924,523155463.5000,8.029600
2026-03-25,6.1100000000,6.1100000000,5.9100000000,5.9800000000,76554992,457138937.8500,7.027800
