date,open,high,low,close,volume,amount,turn
2026-01-05,6.0400000000,6.0900000000,6.0100000000,6.0300000000,8753201,52842877.0200,1.353900
2026-01-06,6.0300000000,6.6300000000,6.0300000000,6.6300000000,69234080,451172995.4000,10.709100
2026-01-07,6.5300000000,7.0500000000,6.4600000000,6.8000000000,91858251,621881038.5200,14.208500
2026-01-08,6.7400000000,7.0300000000,6.6800000000,6.8400000000,66433125,456119371.9700,10.275800
2026-01-09,6.8400000000,7.0200000000,6.7500000000,6.9300000000,46229640,319198652.8000,7.150800
2026-01-12,7.0300000000,7.2600000000,6.9300000000,7.1700000000,53018086,376264027.5000,8.200800
2026-01-13,7.1000000000,7.2600000000,6.8600000000,7.0300000000,42060520,296261237.9900,6.505900
2026-01-14,6.9900000000,7.3800000000,6.9300000000,7.1400000000,46419964,330866988.5200,7.180200
2026-01-15,7.1500000000,7.2800000000,7.0200000000,7.1400000000,26686990,190481009.7000,4.127900
2026-01-16,7.1700000000,7.7600000000,7.1700000000,7.5700000000,51793306,389775484.9500,8.011300
2026-01-19,7.5800000000,7.7400000000,7.3600000000,7.7200000000,51515354,393173444.2000,7.968300
2026-01-20,7.6900000000,8.0300000000,7.4800000000,7.5300000000,57166510,442395760.5400,8.842500
2026-01-21,7.4400000000,7.8900000000,7.4400000000,7.8100000000,37318120,287540041.7500,5.772300
2026-01-22,7.8700000000,7.8700000000,7.5300000000,7.6400000000,30470876,232862705.3300,4.713200
2026-01-23,7.6500000000,7.7300000000,7.4400000000,7.4700000000,32152395,241631073.1500,4.973300
2026-01-26,7.4000000000,8.1500000000,7.3100000000,7.9900000000,67570773,532378039.9500,10.451800
2026-01-27,7.9800000000,8.1400000000,7.8100000000,7.9200000000,36847111,291749542.4700,5.699500
2026-01-28,7.8900000000,8.1000000000,7.7900000000,8.0200000000,35676607,284843254.8300,5.518400
2026-01-29,7.9400000000,8.2400000000,7.8600000000,7.9800000000,33947000,273309100.0000,5.250900
2026-01-30,7.9900000000,8.1100000000,7.8400000000,8.0000000000,27951200,222242696.0000,4.323500
2026-02-02,7.9500000000,8.0700000000,7.7100000000,7.8200000000,24892164,195725925.3200,3.850300
2026-02-03,7.8800000000,8.3100000000,7.8500000000,8.2400000000,30874421,250668511.2000,4.775600
2026-02-04,8.2100000000,8.2500000000,8.0400000000,8.0700000000,20119988,163163838.2800,3.112100
2026-02-05,8.0700000000,8.2100000000,7.9300000000,8.1100000000,17616412,142189414.5600,2.724900
2026-02-06,8.1200000000,8.2900000000,7.9800000000,8.1200000000,15573256,127188054.0400,2.408900
2026-02-09,8.1900000000,8.7600000000,8.1800000000,8.3900000000,30358553,259466619.1300,4.695800
2026-02-10,8.3700000000,8.4400000000,8.0300000000,8.0900000000,27444100,224162676.5700,4.245000
2026-02-11,8.0900000000,8.2000000000,8.0100000000,8.0900000000,17096138,138766229.0100,2.644400
2026-02-12,8.0900000000,8.2700000000,8.0500000000,8.1200000000,15193870,123789533.3000,2.350200
2026-02-13,8.1500000000,8.2700000000,8.1000000000,8.1100000000,18511354,151607618.9400,2.863300
2026-02-24,8.1900000000,8.2500000000,7.9900000000,8.0400000000,18759263,151525896.4400,2.901700
2026-02-25,8.0300000000,8.1700000000,8.0000000000,8.0600000000,15463888,124774063.3200,2.391900
2026-02-26,8.0600000000,8.2800000000,8.0300000000,8.2200000000,19279416,157086872.0400,2.982100
2026-02-27,8.2600000000,8.2900000000,8.0600000000,8.2500000000,18123917,148351174.7400,2.803400
2026-03-02,8.0600000000,8.5900000000,8.0600000000,8.3900000000,35475892,297856829.5400,5.487400
2026-03-03,8.3900000000,8.4400000000,7.7800000000,7.8000000000,38177200,306770947.0000,5.905200
2026-03-04,7.7000000000,8.0500000000,7.6900000000,7.9200000000,20239526,160498427.5800,3.130600
2026-03-05,8.0400000000,8.2100000000,8.0200000000,8.0800000000,16528367,133741425.3700,2.556600
2026-03-06,8.0800000000,8.3600000000,8.0100000000,8.2900000000,21340784,175166964.9200,3.301000
2026-03-09,8.3100000000,8.3300000000,8.0400000000,8.2500000000,20731733,169505531.2900,3.206800
2026-03-10,8.3300000000,8.5400000000,8.2700000000,8.5300000000,20926517,176437583.0900,3.236900
2026-03-11,8.5600000000,9.0000000000,8.5000000000,8.7300000000,42062725,368060189.5000,6.506200
2026-03-12,8.7200000000,8.7300000000,8.3400000000,8.4500000000,25083100,212732316.0000,3.879800
2026-03-13,8.4900000000,8.4900000000,8.1800000000,8.2100000000,17074600,142044387.0000,2.641100
2026-03-16,8.2000000000,8.3000000000,8.0900000000,8.1700000000,12761144,104255085.1600,1.973900
2026-03-17,8.1500000000,8.2700000000,7.9900000000,7.9900000000,12994800,105453944.0000,2.010000
2026-03-18,8.0400000000,8.2500000000,8.0100000000,8.2300000000,13163843,107429076.4600,2.036200
2026-03-19,8.1600000000,8.1800000000,8.0000000000,8.0100000000,16154500,130481312.0000,2.498800
2026-03-20,8.0900000000,8.1400000000,7.9500000000,7.9500000000,18579972,149073543.1000,2.873900
2026-03-23,7.8300000000,7.8500000000,7.1600000000,7.1600000000,33350982,248199842.5700,5.158700
2026-03-24,7.3600000000,7.4500000000,7.0200000000,7.4100000000,20716100,149982433.8400,3.204300
2026-03-25,7.4100000000,7.7000000000,7.4100000000,7.6100000000,15506990,117400657.9500,2.398600
