date,open,high,low,close,volume,amount,turn
2026-01-05,10.1700000000,10.3400000000,10.0200000000,10.2600000000,4553881,46707062.9200,1.979900
2026-01-06,10.2500000000,10.4700000000,10.2100000000,10.2900000000,3777403,38942106.9100,1.642300
2026-01-07,10.3000000000,10.3500000000,10.0700000000,10.0800000000,3542600,36066836.0000,1.540300
2026-01-08,10.0800000000,10.3000000000,10.0800000000,10.3000000000,3835701,39283607.2700,1.667700
2026-01-09,10.3000000000,10.5900000000,10.1800000000,10.5100000000,5171501,53807706.3700,2.248500
2026-01-12,10.5100000000,10.7300000000,10.4300000000,10.6300000000,4746342,50323654.7200,2.063600
2026-01-13,10.6900000000,10.7900000000,10.6000000000,10.6400000000,5027301,53794868.6400,2.185800
2026-01-14,10.6000000000,11.2000000000,10.6000000000,10.8600000000,9182611,100184180.4900,3.992400
2026-01-15,10.8500000000,10.8500000000,10.5800000000,10.6400000000,5006100,53358448.0000,2.176600
2026-01-16,10.6500000000,10.7100000000,10.3300000000,10.5000000000,4691000,49092433.0000,2.039600
2026-01-19,10.5000000000,10.5800000000,10.4100000000,10.4900000000,3371553,35377660.0300,1.465900
2026-01-20,10.5500000000,11.5400000000,10.5100000000,11.5400000000,16620789,186676889.6400,7.226400
2026-01-21,11.4900000000,11.4900000000,11.0500000000,11.2000000000,21443042,239888649.7800,9.323100
2026-01-22,11.1400000000,11.3400000000,11.0600000000,11.2300000000,11028844,123701249.4100,4.795100
2026-01-23,11.3300000000,11.5000000000,11.1900000000,11.4100000000,11312742,128612530.0200,4.918600
2026-01-26,11.3900000000,11.3900000000,11.1100000000,11.2200000000,8285701,92973311.2600,3.602500
2026-01-27,11.2600000000,11.6300000000,11.1100000000,11.3300000000,9050700,102363500.0000,3.935100
2026-01-28,11.2100000000,11.4000000000,10.9400000000,11.0000000000,7764850,86482303.0000,3.376000
2026-01-29,10.9400000000,11.2300000000,10.8100000000,10.9700000000,6466000,71464182.1000,2.811300
2026-01-30,10.9900000000,11.1200000000,10.8100000000,11.0600000000,5236722,57569162.9800,2.276800
2026-02-02,11.0500000000,11.1400000000,10.7600000000,10.7900000000,4996401,54872953.9100,2.172300
2026-02-03,10.9700000000,11.0600000000,10.7500000000,10.8900000000,4793300,52082239.0000,2.084000
2026-02-04,10.9300000000,10.9400000000,10.6900000000,10.7700000000,3918800,42319614.0000,1.703800
2026-02-05,10.8500000000,11.0100000000,10.7500000000,10.9000000000,3936300,42954576.0000,1.711400
2026-02-06,10.8600000000,10.9900000000,10.7000000000,10.8700000000,3544001,38517119.7200,1.540900
2026-02-09,11.0500000000,11.1500000000,10.9200000000,11.0600000000,3249000,35771765.0000,1.412600
2026-02-10,11.1000000000,11.1700000000,10.9900000000,11.1100000000,3203300,35528060.0000,1.392700
2026-02-11,11.1800000000,11.1800000000,10.9600000000,11.0800000000,3753701,41543050.0600,1.632000
2026-02-12,11.0400000000,11.2000000000,10.8200000000,10.9800000000,4498101,49590170.0300,1.955700
2026-02-13,10.9700000000,11.2000000000,10.9500000000,11.1000000000,3874921,43174435.5200,1.684700
2026-02-24,11.1900000000,11.5200000000,11.1900000000,11.4900000000,8612482,97833749.1900,3.744600
2026-02-25,11.4900000000,11.8900000000,11.4000000000,11.6400000000,10087143,117411184.7500,4.385700
2026-02-26,11.6400000000,11.9200000000,11.5600000000,11.7600000000,9039643,106168109.6900,3.930300
2026-02-27,11.7600000000,11.8500000000,11.6100000000,11.6600000000,5001200,58582892.0000,2.174400
2026-03-02,11.2300000000,11.4300000000,10.6500000000,10.9800000000,14587301,159969892.8100,6.342300
2026-03-03,11.0000000000,11.2500000000,10.7000000000,10.7200000000,8495401,92757295.7300,3.693700
2026-03-04,10.7100000000,10.9300000000,10.6000000000,10.8100000000,5453601,58750943.7200,2.371100
2026-03-05,10.9500000000,11.0600000000,10.8000000000,10.9600000000,5266950,57559710.5000,2.290000
2026-03-06,10.9000000000,12.0000000000,10.8600000000,11.8700000000,14666701,170676299.8400,6.376800
2026-03-09,11.8600000000,12.5500000000,11.5300000000,12.4100000000,22390800,271757721.0000,9.735100
2026-03-10,12.4200000000,12.8800000000,12.2300000000,12.4000000000,18186701,229323826.8300,7.907300
2026-03-11,12.3800000000,12.8900000000,12.3000000000,12.6000000000,15465000,195245686.0000,6.723900
2026-03-12,12.4800000000,12.7100000000,12.1200000000,12.1900000000,9822800,121146335.0000,4.270800
2026-03-13,12.1900000000,12.4100000000,12.0500000000,12.0900000000,7398301,90317827.1600,3.216700
2026-03-16,12.0100000000,12.5800000000,12.0100000000,12.3500000000,9181803,113479327.1400,3.992100
2026-03-17,12.4100000000,12.6900000000,11.8000000000,11.8500000000,6806069,82305214.6500,2.959200
2026-03-18,11.6600000000,12.5700000000,11.6600000000,12.2600000000,10177401,124550564.2500,4.425000
2026-03-19,12.1100000000,12.4300000000,11.8500000000,11.9100000000,7274900,87635488.0000,3.163000
2026-03-20,11.8900000000,12.5700000000,11.3300000000,11.4500000000,11833700,138199349.0000,5.145100
2026-03-23,11.3800000000,11.3800000000,10.6100000000,10.6700000000,11714700,129312617.5800,5.093300
2026-03-24,10.9500000000,11.7400000000,10.9500000000,11.7400000000,13994700,160111457.0000,6.084700
2026-03-25,11.9100000000,12.9100000000,11.9000000000,12.9100000000,32976013,421081202.2900,14.337400
