date,open,high,low,close,volume,amount,turn
2026-01-05,7.2400000000,7.2400000000,6.9900000000,7.0300000000,18495000,130374146.0000,3.950900
2026-01-06,7.0600000000,7.1200000000,7.0100000000,7.0300000000,13021459,91861059.9500,2.781700
2026-01-07,7.0600000000,7.3500000000,6.9700000000,7.1900000000,17292400,123423084.0000,3.694000
2026-01-08,7.1800000000,7.1800000000,7.0800000000,7.1200000000,11592500,82470191.0000,2.476400
2026-01-09,7.1300000000,7.1700000000,7.0600000000,7.1600000000,10739091,76440391.8300,2.294100
2026-01-12,7.1500000000,7.2300000000,7.1200000000,7.1800000000,11477701,82389289.1700,2.451900
2026-01-13,7.2200000000,7.3500000000,7.1700000000,7.2300000000,13254401,96149014.2300,2.831400
2026-01-14,7.2300000000,7.3200000000,7.1300000000,7.3000000000,16290223,117943432.1400,3.479900
2026-01-15,7.3500000000,7.4300000000,7.2300000000,7.3100000000,15911023,116505427.5900,3.398900
2026-01-16,7.4000000000,7.4300000000,7.1500000000,7.1900000000,13594700,98980484.0000,2.904100
2026-01-19,7.1900000000,7.4300000000,7.1500000000,7.4200000000,15884751,116986965.8700,3.393300
2026-01-20,7.4100000000,7.4400000000,7.2600000000,7.3300000000,15513200,113565949.9900,3.313900
2026-01-21,7.3000000000,7.3000000000,7.1800000000,7.2700000000,9594400,69422507.0000,2.049600
2026-01-22,7.2600000000,7.3400000000,7.2100000000,7.3000000000,7566300,55073931.0000,1.616300
2026-01-23,7.3000000000,7.3300000000,7.2200000000,7.2800000000,6899600,50212627.0000,1.473900
2026-01-26,7.2700000000,7.3200000000,7.1100000000,7.2400000000,12284520,88392917.8000,2.624200
2026-01-27,7.2000000000,7.2800000000,6.9800000000,7.0800000000,11758902,83450042.1600,2.511900
2026-01-28,7.0800000000,7.1100000000,7.0200000000,7.0300000000,7471101,52752364.0500,1.596000
2026-01-29,7.0000000000,7.1500000000,6.9100000000,7.1100000000,9825300,69363287.0000,2.098900
2026-01-30,7.0900000000,7.3800000000,7.0900000000,7.3300000000,22135600,161376089.0000,4.728600
2026-02-02,7.2300000000,7.4000000000,7.1700000000,7.1800000000,14596700,106453325.0000,3.118200
2026-02-03,7.2500000000,7.3000000000,7.1100000000,7.1900000000,11287900,81191153.0000,2.411300
2026-02-04,7.1900000000,7.3300000000,7.1400000000,7.3100000000,9459924,68784956.7200,2.020800
2026-02-05,7.2700000000,7.5400000000,7.2600000000,7.4100000000,15737600,117007886.0000,3.361900
2026-02-06,7.3600000000,7.4300000000,7.1600000000,7.2100000000,13075300,94885839.0000,2.793200
2026-02-09,7.2500000000,7.3600000000,7.2300000000,7.3400000000,10488101,76648499.3200,2.240500
2026-02-10,7.3500000000,7.4100000000,7.2000000000,7.4100000000,10447530,76526839.1000,2.231800
2026-02-11,7.4100000000,7.4200000000,7.1600000000,7.2700000000,11677720,84886637.2000,2.494600
2026-02-12,7.2500000000,7.3000000000,7.0300000000,7.0300000000,13724172,97397765.4800,2.931800
2026-02-13,7.0800000000,7.1500000000,7.0200000000,7.0900000000,8902572,63162307.3200,1.901800
2026-02-24,7.1000000000,7.2100000000,7.0000000000,7.0900000000,10402550,73496097.4900,2.222200
2026-02-25,7.0800000000,7.1600000000,7.0700000000,7.1200000000,9682200,69013374.0000,2.068300
2026-02-26,7.1400000000,7.1900000000,7.0500000000,7.0600000000,8646079,61338230.7400,1.847000
2026-02-27,7.0900000000,7.1900000000,7.0600000000,7.1700000000,9084679,64949375.6900,1.940700
2026-03-02,7.0600000000,7.1500000000,6.9100000000,6.9300000000,14180500,99137802.0000,3.029300
2026-03-03,6.9400000000,7.0600000000,6.8400000000,6.8500000000,8490300,58936204.0000,1.813700
2026-03-04,6.8200000000,6.9100000000,6.7500000000,6.8400000000,7098500,48535912.0000,1.516400
2026-03-05,6.9600000000,7.0000000000,6.8800000000,6.9200000000,7231100,50232736.0000,1.544700
2026-03-06,6.9700000000,7.1500000000,6.9200000000,7.1200000000,11074000,78418792.0000,2.365600
2026-03-09,7.0700000000,7.1500000000,7.0000000000,7.0700000000,8507000,59997670.0000,1.817300
2026-03-10,7.1000000000,7.2900000000,7.1000000000,7.2500000000,11350097,81885204.6600,2.424600
2026-03-11,7.2500000000,7.3400000000,7.1400000000,7.1800000000,10206100,73712356.0000,2.180200
2026-03-12,7.1900000000,7.2400000000,7.1400000000,7.1700000000,6606800,47451304.0000,1.411400
2026-03-13,7.1300000000,7.3500000000,7.1300000000,7.2300000000,11845201,86088975.3100,2.530400
2026-03-16,7.2900000000,7.4300000000,7.2400000000,7.4300000000,12814707,94304728.5300,2.737500
2026-03-17,7.4200000000,7.6000000000,7.3600000000,7.3800000000,12636600,94472915.0000,2.699400
2026-03-18,7.3700000000,7.4200000000,7.2700000000,7.3400000000,9900300,72556586.0000,2.114900
2026-03-19,7.2700000000,7.4000000000,7.1000000000,7.1400000000,10114900,73089238.0000,2.160800
2026-03-20,7.1700000000,7.3100000000,7.1100000000,7.1300000000,10402100,74862376.7000,2.222100
2026-03-23,7.0100000000,7.0200000000,6.4200000000,6.4200000000,23025765,152784496.8800,4.918800
2026-03-24,6.5400000000,6.7100000000,6.3100000000,6.7100000000,20726801,134913459.6800,4.427700
2026-03-25,6.7200000000,7.3800000000,6.7200000000,7.3800000000,34360058,246672082.1000,7.340000
