date,open,high,low,close,volume,amount,turn
2026-01-05,10.9400000000,12.0300000000,10.8900000000,11.7500000000,65317475,759239131.7200,11.133900
2026-01-06,11.7500000000,12.1000000000,11.5400000000,12.0100000000,44763902,529148174.1700,7.630300
2026-01-07,12.0100000000,12.6900000000,11.8800000000,12.3700000000,48268942,598869357.7500,8.227800
2026-01-08,12.1600000000,13.1500000000,12.1400000000,12.7000000000,48633638,623030499.1600,8.290000
2026-01-09,12.7100000000,12.8800000000,12.3400000000,12.4900000000,42952077,537925268.0800,7.321500
2026-01-12,12.5500000000,13.1700000000,12.4900000000,12.6300000000,52886894,676616413.3000,9.015000
2026-01-13,12.6200000000,13.0500000000,11.8900000000,11.9000000000,51790777,638650143.1700,8.828100
2026-01-14,11.8900000000,11.9500000000,11.3500000000,11.4500000000,57790631,667099015.0700,9.850900
2026-01-15,11.4500000000,11.5100000000,11.2300000000,11.4400000000,27662721,314158242.4100,4.715300
2026-01-16,11.4400000000,11.9000000000,11.3800000000,11.5700000000,38173188,443146002.0500,6.506900
2026-01-19,11.5600000000,11.7000000000,11.1300000000,11.1900000000,34244637,386171623.0300,5.837300
2026-01-20,11.1900000000,11.4500000000,11.0000000000,11.2900000000,27060950,303404267.5400,4.612700
2026-01-21,11.2200000000,11.2900000000,11.0500000000,11.1500000000,19584086,218597525.7500,3.338300
2026-01-22,11.1100000000,11.2700000000,11.1000000000,11.2000000000,18882676,210868784.1100,3.218700
2026-01-23,11.2100000000,11.2700000000,11.0700000000,11.1700000000,22634114,252212127.0000,3.858200
2026-01-26,11.1900000000,11.2600000000,10.3900000000,10.5000000000,42040271,451845969.3800,7.166100
2026-01-27,10.5000000000,10.6000000000,10.1400000000,10.5300000000,21969078,227635661.4800,3.744800
2026-01-28,10.5100000000,10.7800000000,10.2300000000,10.6000000000,25651342,269260154.6000,4.372500
2026-01-29,10.5500000000,10.9100000000,10.2900000000,10.5900000000,25136188,268318163.6300,4.284700
2026-01-30,10.5000000000,10.6400000000,10.3200000000,10.4400000000,14841050,154858344.2800,2.529800
2026-02-02,9.4000000000,10.2600000000,9.4000000000,9.9000000000,40520682,398859448.1900,6.907100
2026-02-03,10.1100000000,10.2800000000,9.9600000000,10.1900000000,19776653,200734046.2500,3.371100
2026-02-04,10.1900000000,10.4200000000,10.1000000000,10.2100000000,16726096,171144006.4000,2.851100
2026-02-05,10.2500000000,10.6600000000,10.1000000000,10.6300000000,27010800,282095352.1500,4.604200
2026-02-06,10.5900000000,10.7800000000,10.4600000000,10.6100000000,17810504,189391712.9200,3.035900
2026-02-09,10.6200000000,10.7300000000,10.3600000000,10.5400000000,13080414,137187385.9000,2.229700
2026-02-10,10.5300000000,10.5600000000,10.3500000000,10.4300000000,11276896,117429160.6400,1.922200
2026-02-11,10.4400000000,10.5800000000,10.2500000000,10.2700000000,12597900,131105804.7400,2.147400
2026-02-12,10.2800000000,10.3400000000,10.1000000000,10.1200000000,12334913,126154769.3000,2.102600
2026-02-13,10.3600000000,10.7000000000,10.2000000000,10.4700000000,21342200,224121341.0000,3.637900
2026-02-24,10.4800000000,10.5500000000,10.2000000000,10.2900000000,16515962,170627311.4800,2.815300
2026-02-25,10.2000000000,10.5400000000,10.1900000000,10.4300000000,12375820,128833506.1800,2.109600
2026-02-26,10.4000000000,10.5900000000,10.3000000000,10.3900000000,11956900,124514051.0000,2.038100
2026-02-27,10.3800000000,10.5000000000,10.2400000000,10.5000000000,12090986,124851404.0000,2.061000
2026-03-02,10.2100000000,10.3300000000,9.9000000000,10.0300000000,22002000,221619698.3000,3.750400
2026-03-03,9.9900000000,10.0700000000,9.5300000000,9.5400000000,15732128,153090251.1600,2.681700
2026-03-04,9.3000000000,9.7700000000,9.2400000000,9.5800000000,8220601,78792693.8600,1.401300
2026-03-05,9.5800000000,9.8200000000,9.5800000000,9.6900000000,7170742,69728468.3600,1.222300
2026-03-06,9.6900000000,9.9400000000,9.6100000000,9.8800000000,6619100,65106725.0000,1.128300
2026-03-09,9.6500000000,9.7500000000,9.3800000000,9.4600000000,10342600,98241862.0000,1.763000
2026-03-10,9.5100000000,9.7500000000,9.5100000000,9.7400000000,7844546,75613554.9000,1.337200
2026-03-11,9.8800000000,9.8800000000,9.5300000000,9.6100000000,7360053,70846057.6800,1.254600
2026-03-12,9.6000000000,9.7200000000,9.4500000000,9.4900000000,6797595,64905800.2500,1.158700
2026-03-13,9.4800000000,9.6000000000,9.2300000000,9.2500000000,9244347,87049753.8500,1.575800
2026-03-16,9.3900000000,9.6200000000,9.0000000000,9.3800000000,16071231,148492687.8600,2.739500
2026-03-17,9.3700000000,9.4000000000,8.9900000000,9.0500000000,12160100,111604626.0000,2.072800
2026-03-18,9.0000000000,9.1200000000,8.9600000000,9.0800000000,8458800,76421893.0000,1.441900
2026-03-19,9.0200000000,9.0700000000,8.8500000000,8.8800000000,9673300,86210797.1000,1.648900
2026-03-20,9.0300000000,9.2300000000,8.8800000000,8.9000000000,14940706,135710163.3400,2.546800
2026-03-23,8.8000000000,8.8200000000,8.2000000000,8.3000000000,15716062,132903202.7200,2.678900
2026-03-24,8.4900000000,8.9000000000,8.4000000000,8.8900000000,16164400,140507396.0000,2.755300
2026-03-25,8.8800000000,9.3900000000,8.8700000000,9.2200000000,16017605,147355272.6700,2.730300
