date,open,high,low,close,volume,amount,turn
2026-01-05,79.1000000000,82.4700000000,79.0200000000,82.3600000000,2236773,181225033.0100,3.990100
2026-01-06,82.3600000000,83.6900000000,81.2200000000,81.9000000000,2406561,197923727.5700,4.293000
2026-01-07,82.0000000000,82.7600000000,81.3100000000,81.8700000000,1851365,151763219.5000,3.302600
2026-01-08,81.5100000000,82.5400000000,81.4500000000,81.8000000000,1822356,149531949.0200,3.250900
2026-01-09,81.7800000000,83.5600000000,81.2200000000,83.1700000000,2054171,169360861.0700,3.664400
2026-01-12,83.4600000000,83.9000000000,82.1300000000,83.6900000000,2756070,229331516.9800,4.916300
2026-01-13,83.9900000000,84.0000000000,81.2100000000,81.7100000000,2548603,210008921.5300,4.546200
2026-01-14,81.6500000000,83.9600000000,81.4800000000,82.3300000000,3208079,265653923.4700,5.722600
2026-01-15,81.6200000000,82.8800000000,80.5100000000,82.5100000000,2096579,171122018.5400,3.739900
2026-01-16,82.6000000000,85.9500000000,82.6000000000,85.7700000000,3453673,292022682.8700,6.160700
2026-01-19,85.3000000000,86.1800000000,84.2000000000,84.5000000000,2356487,199761977.7200,4.203500
2026-01-20,84.5900000000,85.7500000000,82.8400000000,83.8000000000,2414180,203062105.9900,4.306400
2026-01-21,83.5500000000,87.3000000000,83.1900000000,86.4900000000,3166636,272522829.7500,5.648700
2026-01-22,86.4900000000,87.8000000000,85.3000000000,86.1100000000,2214892,190840450.0700,3.950900
2026-01-23,85.5700000000,87.0600000000,85.3800000000,87.0000000000,2489357,214669723.3000,4.440500
2026-01-26,86.9000000000,87.3800000000,82.6200000000,83.4000000000,2748516,231460681.2400,4.902800
2026-01-27,83.4000000000,86.1400000000,80.1500000000,85.9800000000,2745889,229840289.2700,4.898100
2026-01-28,85.6100000000,88.2000000000,85.4500000000,86.0700000000,2995054,259966259.8300,5.342600
2026-01-29,85.9300000000,85.9300000000,81.7500000000,82.0000000000,2672335,223314811.8700,4.766900
2026-01-30,81.9800000000,85.0000000000,81.4000000000,84.9200000000,3191803,267824789.1300,5.693600
2026-02-02,80.0000000000,80.5000000000,76.0000000000,76.9800000000,4532976,353387964.8800,8.086000
2026-02-03,77.5800000000,78.4500000000,76.2000000000,77.0600000000,2248128,173642946.2000,4.010200
2026-02-04,77.0700000000,77.0700000000,74.5200000000,75.4200000000,1964329,148233209.5200,3.504000
2026-02-05,74.6000000000,76.2100000000,74.4200000000,75.5800000000,1219638,92030254.5400,2.175600
2026-02-06,74.5700000000,77.1900000000,74.3200000000,76.4600000000,1486807,113050429.7300,2.652200
2026-02-09,77.9100000000,78.0000000000,76.5000000000,77.2400000000,1320844,102034917.2500,2.356100
2026-02-10,76.6000000000,80.8800000000,76.6000000000,78.3200000000,1737136,137346782.4400,3.098700
2026-02-11,78.6000000000,78.6000000000,77.2100000000,77.8900000000,979111,76075807.5600,1.746500
2026-02-12,78.2600000000,80.4500000000,78.0000000000,80.0000000000,1613377,128454711.0400,2.878000
2026-02-13,79.5600000000,85.9700000000,79.3600000000,83.5500000000,4052883,339600300.2400,7.229600
2026-02-24,84.8800000000,85.5000000000,80.4000000000,81.8300000000,2435458,199766528.7300,4.344400
2026-02-25,81.9900000000,83.2800000000,80.9000000000,83.0900000000,1765424,145020334.6900,3.149200
2026-02-26,83.0000000000,84.5800000000,82.0700000000,83.8700000000,1631372,136209052.7600,2.910100
2026-02-27,83.0000000000,83.3500000000,81.6800000000,82.6000000000,1395990,115113062.5700,2.490200
2026-03-02,81.0000000000,82.1000000000,77.6000000000,78.4600000000,2191053,173975509.0700,3.908400
2026-03-03,79.0700000000,79.3700000000,72.3000000000,72.3800000000,2693480,202165482.5600,4.804700
2026-03-04,71.7200000000,72.9900000000,70.5800000000,71.1200000000,1891811,135679012.9400,3.374600
2026-03-05,72.3600000000,73.8500000000,72.3600000000,72.7400000000,1652015,120524124.0200,2.946900
2026-03-06,72.2800000000,73.8000000000,71.9100000000,73.2700000000,1134052,82681996.4400,2.022900
2026-03-09,71.0200000000,72.0000000000,68.8100000000,71.4800000000,1805860,126336845.8300,3.221300
2026-03-10,72.8200000000,75.2500000000,72.6000000000,74.5500000000,1598791,118570948.2800,2.851900
2026-03-11,74.5500000000,75.3500000000,72.9000000000,73.1800000000,1377287,101817719.9900,2.456800
2026-03-12,72.9100000000,73.6100000000,71.0500000000,71.8300000000,1380701,99610471.2800,2.462900
2026-03-13,71.3800000000,72.0100000000,70.6000000000,70.7000000000,1384445,98448722.5800,2.469600
2026-03-16,70.7500000000,71.3700000000,69.1800000000,71.2200000000,1565719,110045928.9900,2.792900
2026-03-17,71.7900000000,71.7900000000,68.9500000000,68.9500000000,1164705,81523505.8400,2.077600
2026-03-18,69.0000000000,70.3500000000,69.0000000000,70.3500000000,1003304,69957277.9500,1.789700
2026-03-19,69.5000000000,69.5000000000,67.9700000000,68.4000000000,1328054,91029261.7400,2.369000
2026-03-20,68.5400000000,68.9500000000,66.6000000000,66.6000000000,1400611,94877209.0800,2.498400
2026-03-23,64.0100000000,65.4600000000,63.2000000000,63.3000000000,1929838,123901953.2100,3.442500
2026-03-24,65.0000000000,65.4000000000,63.3500000000,65.3500000000,1206374,77672507.8200,2.151900
2026-03-25,65.4500000000,67.4300000000,65.4500000000,66.9000000000,986417,65912883.5700,1.759600
