date,open,high,low,close,volume,amount,turn
2026-01-05,86.7900000000,88.5000000000,86.7900000000,88.5000000000,1060587,93293704.2900,5.050000
2026-01-06,89.3700000000,90.3000000000,88.2900000000,89.4500000000,1328432,118637735.7200,6.325300
2026-01-07,88.9700000000,89.9700000000,88.6800000000,89.2500000000,979124,87357393.1400,4.662100
2026-01-08,88.8000000000,89.8800000000,88.7500000000,89.6000000000,913165,81652429.2500,4.348000
2026-01-09,89.2400000000,90.3000000000,88.7500000000,90.3000000000,1103369,99003602.3000,5.253700
2026-01-12,90.6100000000,95.5800000000,88.7700000000,94.5600000000,2757050,254102215.1800,13.127700
2026-01-13,93.8000000000,94.4500000000,91.0200000000,91.3900000000,1570532,145478724.4300,7.478100
2026-01-14,91.4000000000,94.7900000000,91.3500000000,92.5000000000,1493936,139096240.6000,7.113400
2026-01-15,92.0000000000,93.1800000000,90.8800000000,92.3400000000,900950,82786617.2000,4.289900
2026-01-16,92.4700000000,93.9900000000,91.6700000000,93.4700000000,1047081,97337404.8700,4.985700
2026-01-19,93.4700000000,93.5000000000,91.7000000000,92.1500000000,870139,80427284.9700,4.143200
2026-01-20,92.1500000000,92.4800000000,89.5300000000,90.1100000000,1001437,90886982.9200,4.768400
2026-01-21,89.7100000000,92.4700000000,89.5100000000,91.9900000000,936055,85485046.7300,4.457000
2026-01-22,92.5000000000,92.5100000000,90.7200000000,90.8900000000,712741,65044496.8600,3.393700
2026-01-23,90.7900000000,92.1200000000,90.7900000000,91.8700000000,788323,72107467.1600,3.753600
2026-01-26,92.1000000000,92.2800000000,88.1800000000,88.8200000000,1146503,102459565.1700,5.459100
2026-01-27,88.1200000000,88.7700000000,85.9000000000,88.5500000000,867205,75824897.7500,4.129200
2026-01-28,88.2200000000,88.7000000000,86.6000000000,87.0400000000,690876,60309403.4400,3.289600
2026-01-29,86.5500000000,88.0000000000,85.8800000000,86.6900000000,766210,66533938.3200,3.648300
2026-01-30,86.5000000000,86.6000000000,84.2200000000,86.0000000000,641272,54887665.9200,3.053400
2026-02-02,85.3000000000,86.6000000000,84.4500000000,84.5000000000,498343,42637110.0200,2.372900
2026-02-03,84.7700000000,86.2500000000,84.7700000000,86.0700000000,510148,43654864.7600,2.429100
2026-02-04,86.0700000000,86.9900000000,84.9500000000,85.8700000000,441065,37831529.6300,2.100100
2026-02-05,85.9900000000,86.7300000000,85.4100000000,86.1700000000,496722,42847842.0000,2.365100
2026-02-06,86.0100000000,86.7500000000,85.0100000000,85.7000000000,508928,43742292.7100,2.423300
2026-02-09,86.1200000000,87.4500000000,86.1200000000,86.9100000000,616023,53483529.4500,2.933200
2026-02-10,86.9000000000,87.7000000000,86.8400000000,87.1800000000,434720,37968182.6000,2.069900
2026-02-11,87.1700000000,87.4700000000,86.6800000000,86.8400000000,309118,26907642.1800,1.471900
2026-02-12,87.1500000000,88.5000000000,86.3800000000,87.8500000000,607794,53395276.3000,2.894000
2026-02-13,87.4000000000,88.8700000000,87.3500000000,87.5800000000,491554,43357197.0500,2.340500
2026-02-24,88.2300000000,88.8200000000,87.0600000000,87.9500000000,503087,44255062.3500,2.395500
2026-02-25,87.9500000000,88.2800000000,87.3500000000,87.8000000000,537608,47194777.8600,2.559800
2026-02-26,87.8000000000,89.4200000000,87.4000000000,89.2600000000,936491,83099693.8000,4.459100
2026-02-27,88.8500000000,89.2900000000,88.0400000000,88.8700000000,490960,43460610.6000,2.337700
2026-03-02,88.0000000000,88.8700000000,86.0000000000,86.1800000000,714447,62157547.7300,3.401900
2026-03-03,90.0000000000,91.3100000000,86.0900000000,86.1800000000,1406518,125285211.7600,6.697200
2026-03-04,83.0200000000,86.6000000000,82.0500000000,84.5600000000,890692,75187670.4200,4.241000
2026-03-05,85.4500000000,92.0000000000,85.4500000000,91.5000000000,2563707,231632164.5200,12.207100
2026-03-06,90.0000000000,95.6200000000,88.8000000000,93.8200000000,3044850,282349318.2200,14.498100
2026-03-09,92.4200000000,92.4200000000,89.4900000000,91.1000000000,1541695,139746845.6600,7.340800
2026-03-10,92.0700000000,97.8700000000,91.0800000000,97.4800000000,3797274,363146135.0400,18.080800
2026-03-11,97.0000000000,100.6800000000,96.5100000000,98.2500000000,3647648,359437537.1700,17.368300
2026-03-12,97.0100000000,99.9600000000,96.0100000000,99.4000000000,2348524,229876822.6000,11.182500
2026-03-13,97.5100000000,98.5200000000,93.7000000000,97.3000000000,3051263,293985716.8300,14.528600
2026-03-16,95.7100000000,101.5000000000,95.0600000000,99.0900000000,3789083,376477413.4800,18.041800
2026-03-17,98.0100000000,98.1000000000,94.5400000000,94.5800000000,1686188,161950796.8200,8.028800
2026-03-18,94.6600000000,98.5800000000,94.3800000000,97.5400000000,2567458,247786557.0900,5.041200
2026-03-19,95.9000000000,98.2000000000,93.8500000000,96.1600000000,2073886,198856243.5200,4.072100
2026-03-20,95.5800000000,101.1100000000,95.5200000000,97.5000000000,2496659,247528775.6200,4.902200
2026-03-23,96.2000000000,97.9600000000,88.8800000000,89.7000000000,2525946,232677564.1600,4.959700
2026-03-24,90.5900000000,98.2000000000,88.6600000000,97.5000000000,3350914,315304410.5100,6.579600
2026-03-25,97.6000000000,99.5000000000,95.8200000000,98.4400000000,3029738,297283256.2500,5.948900
