date,open,high,low,close,volume,amount,turn
2026-01-05,28.2600000000,28.5500000000,27.6000000000,28.5000000000,60066600,1699668349.9300,4.158600
2026-01-06,29.0000000000,30.1600000000,28.6100000000,29.7200000000,108626912,3210519067.0800,7.520700
2026-01-07,30.0000000000,32.3900000000,29.5100000000,32.0000000000,113779570,3533756005.3900,7.877400
2026-01-08,31.2000000000,31.8000000000,30.6900000000,31.0200000000,80294576,2502573150.5300,5.559100
2026-01-09,31.0200000000,33.2900000000,31.0000000000,32.8900000000,90968009,2964150458.5100,6.298100
2026-01-12,33.0100000000,33.4600000000,31.9000000000,32.4700000000,84116937,2721674244.7600,5.823700
2026-01-13,32.5800000000,34.3200000000,31.6100000000,33.5500000000,89024931,2948205549.1000,6.163500
2026-01-14,33.2200000000,35.5000000000,33.2100000000,34.8100000000,95406605,3309054994.0900,6.605400
2026-01-15,34.6100000000,37.1700000000,34.4000000000,36.7300000000,81711122,2965526667.1400,5.657200
2026-01-16,37.0000000000,39.2700000000,36.1000000000,37.5000000000,94193388,3572194772.8400,6.521400
2026-01-19,37.4100000000,40.3000000000,37.0000000000,40.2600000000,89892645,3507183625.4100,6.223600
2026-01-20,40.3000000000,40.5100000000,36.3000000000,37.8900000000,128432945,4876611804.6000,8.891900
2026-01-21,38.4100000000,41.6800000000,38.4100000000,41.6800000000,105676661,4289917989.0900,7.315000
2026-01-22,43.0400000000,44.3900000000,41.7000000000,42.5100000000,111529142,4782995391.3800,7.676200
2026-01-23,42.7800000000,45.3000000000,40.8000000000,44.9700000000,117092424,4987598362.8500,8.059100
2026-01-26,45.6600000000,49.4700000000,44.8000000000,49.4700000000,100278782,4833625088.5200,6.901900
2026-01-27,49.5100000000,53.4500000000,49.0000000000,50.4900000000,146378365,7492753167.6200,10.074700
2026-01-28,49.9900000000,52.8600000000,49.0200000000,52.2800000000,136408570,6970191359.5900,9.388500
2026-01-29,52.2800000000,53.7600000000,47.5000000000,49.3700000000,131802717,6623877572.3900,9.071500
2026-01-30,47.5300000000,50.8000000000,45.6000000000,48.5000000000,131161520,6247147350.5200,9.027400
2026-02-02,46.6300000000,48.9600000000,45.5900000000,45.6000000000,116278783,5478710966.0500,8.003100
2026-02-03,47.8700000000,48.7000000000,45.8300000000,47.0200000000,89110306,4195850311.6600,6.133200
2026-02-04,47.8800000000,48.4400000000,45.7700000000,46.8800000000,63929884,2984010866.0500,4.400100
2026-02-05,46.1100000000,47.3100000000,44.2800000000,45.4500000000,65758379,2992487523.6300,4.525900
2026-02-06,44.6400000000,48.9000000000,44.5000000000,47.9300000000,97279717,4601791688.0300,6.695400
2026-02-09,47.9700000000,48.9100000000,46.8800000000,47.2900000000,74356406,3548453205.3100,5.117700
2026-02-10,47.6300000000,48.5700000000,46.9000000000,47.6100000000,58436429,2786249878.8400,4.022000
2026-02-11,48.0400000000,52.3700000000,47.9100000000,52.3700000000,93867171,4778793344.9600,6.460600
2026-02-12,51.3200000000,56.8000000000,51.3000000000,55.3300000000,111735611,6146347149.0500,7.690400
2026-02-13,53.5300000000,55.3800000000,52.3100000000,52.4100000000,79227938,4238153298.8100,5.453000
2026-02-24,54.6600000000,55.2600000000,53.0800000000,53.4800000000,63377900,3425185001.8400,4.362100
2026-02-25,54.0000000000,58.8300000000,53.1200000000,58.8300000000,101334955,5708607047.8800,6.974500
2026-02-26,61.1800000000,64.7100000000,59.8400000000,60.2000000000,138300955,8556363791.3200,9.518800
2026-02-27,60.6000000000,66.2200000000,60.6000000000,66.2200000000,95406558,6175451949.6200,6.566500
2026-03-02,71.0000000000,71.0000000000,67.2200000000,69.0200000000,130064681,9014327138.7300,8.951900
2026-03-03,68.7500000000,71.5000000000,64.7700000000,64.9400000000,112207630,7593157628.5600,7.722900
2026-03-04,62.3100000000,68.8300000000,62.0000000000,66.4800000000,95729782,6360751546.1500,6.588800
2026-03-05,67.8100000000,67.9500000000,63.6600000000,64.3700000000,78286940,5097312272.2200,5.388200
2026-03-06,65.0000000000,68.6000000000,63.7000000000,65.6600000000,72878130,4837155660.8300,5.016000
2026-03-09,64.6000000000,65.8500000000,61.6400000000,65.1100000000,65892438,4189476244.6200,4.535200
2026-03-10,66.0800000000,66.6100000000,62.5000000000,66.4600000000,59377209,3832070029.6200,4.086700
2026-03-11,67.6900000000,69.2000000000,62.4000000000,62.8500000000,94828615,6239991353.2400,6.526700
2026-03-12,62.5100000000,64.5000000000,61.0100000000,62.3000000000,68705783,4290605309.4600,4.728800
2026-03-13,59.7000000000,59.7000000000,56.0700000000,56.0700000000,123287434,7058483767.6800,8.485500
2026-03-16,54.6100000000,56.2400000000,53.4900000000,55.1900000000,91010242,4981640077.1000,6.263900
2026-03-17,54.5300000000,55.8400000000,53.4100000000,53.5500000000,64313360,3513941325.2800,4.426500
2026-03-18,54.2800000000,55.2000000000,53.4900000000,54.4400000000,44320059,2404154015.9800,3.050400
2026-03-19,53.2000000000,53.4600000000,50.9700000000,51.3900000000,73916174,3830422987.3700,5.087400
2026-03-20,52.4100000000,52.6800000000,49.7400000000,50.0900000000,53268267,2716305981.4900,3.666300
2026-03-23,48.5000000000,50.0000000000,47.2000000000,47.7600000000,55197284,2668041672.4400,3.799000
2026-03-24,48.8100000000,49.7400000000,46.6400000000,49.7400000000,72731878,3489600585.6400,5.005900
2026-03-25,51.1400000000,51.7800000000,48.7700000000,49.5500000000,80834030,4050456067.3100,5.563500
