date,open,high,low,close,volume,amount,turn
2026-01-05,36.0000000000,39.6700000000,36.0000000000,39.6700000000,7644405,292663411.7700,9.409800
2026-01-06,43.6300000000,43.9900000000,40.5000000000,42.4500000000,10784971,457133593.0900,13.275600
2026-01-07,41.2600000000,43.5000000000,40.1300000000,40.3200000000,6236162,257204622.5200,7.676300
2026-01-08,40.2000000000,42.5500000000,39.5000000000,40.6000000000,5238602,213469352.4500,6.448400
2026-01-09,40.0000000000,40.1900000000,38.1000000000,38.5600000000,4624391,178721009.9200,5.692300
2026-01-12,38.9800000000,40.3600000000,38.5700000000,40.0300000000,3453755,137073087.4900,4.251300
2026-01-13,40.0100000000,41.5600000000,39.2300000000,40.0500000000,3353057,134625610.3000,4.127400
2026-01-14,40.0000000000,40.4900000000,38.8200000000,39.4100000000,3332238,132633549.3700,4.101800
2026-01-15,39.0000000000,39.4400000000,38.4500000000,39.0400000000,1924518,74871186.9800,2.369000
2026-01-16,39.0300000000,39.2900000000,38.3600000000,38.6400000000,1701495,65889637.8600,2.094400
2026-01-19,38.6500000000,38.6500000000,37.8900000000,38.2500000000,1272400,48746648.3700,1.566200
2026-01-20,38.4500000000,38.4500000000,37.0800000000,37.5200000000,1809930,68121792.2000,2.227900
2026-01-21,37.6400000000,38.1200000000,37.2600000000,37.7200000000,1318744,49710556.4100,1.623300
2026-01-22,37.4500000000,38.0900000000,37.4500000000,37.8600000000,1309452,49448655.0300,1.611800
2026-01-23,38.1600000000,39.2800000000,37.8000000000,39.1900000000,2174696,83964604.5100,2.676900
2026-01-26,39.5300000000,39.7100000000,37.6000000000,37.7500000000,1920684,73310135.7900,2.364200
2026-01-27,37.5900000000,38.2600000000,36.8000000000,38.0600000000,1434601,53743491.1500,1.765900
2026-01-28,37.9600000000,38.0100000000,37.3000000000,37.6300000000,991965,37294751.5500,1.221000
2026-01-29,37.6500000000,38.0600000000,36.9700000000,37.1200000000,1053540,39511346.4700,1.296800
2026-01-30,37.0000000000,37.4900000000,36.8000000000,37.4000000000,987640,36711692.5800,1.215700
2026-02-02,37.4000000000,37.6600000000,36.7100000000,36.7200000000,1069878,39865646.3500,1.316900
2026-02-03,36.8100000000,38.2100000000,36.8100000000,38.2000000000,1132760,42687788.3900,1.394400
2026-02-04,38.0000000000,39.3500000000,37.8800000000,38.4000000000,1180564,45460856.2000,1.453200
2026-02-05,38.3900000000,39.1700000000,38.1900000000,38.6200000000,1098408,42552287.1800,1.352100
2026-02-06,38.6400000000,39.9600000000,38.2700000000,39.4800000000,2056043,81199503.6300,2.530900
2026-02-09,39.9600000000,39.9600000000,38.8100000000,38.9700000000,1587340,62058637.0400,1.953900
2026-02-10,38.9300000000,39.3800000000,38.4800000000,39.3600000000,1015115,39620359.3700,1.249500
2026-02-11,39.3300000000,40.1000000000,39.1900000000,39.2500000000,1190981,47156284.6400,1.466000
2026-02-12,38.8800000000,39.5800000000,38.8800000000,39.1100000000,876642,34392002.3100,1.079100
2026-02-13,39.0000000000,39.5500000000,38.7700000000,38.9400000000,899407,35272445.9600,1.107100
2026-02-24,38.9800000000,39.4900000000,38.4600000000,39.1900000000,1043531,40641041.9900,1.284500
2026-02-25,39.1900000000,39.2400000000,38.7900000000,39.0300000000,756948,29531250.6800,0.931800
2026-02-26,38.9800000000,39.4900000000,38.8900000000,39.4700000000,914763,35843515.0800,1.126000
2026-02-27,39.4800000000,40.0100000000,39.1800000000,40.0000000000,1020602,40489708.5700,1.256300
2026-03-02,39.9000000000,41.3700000000,39.0600000000,40.1000000000,2043220,82790193.6900,2.515100
2026-03-03,40.1000000000,40.8200000000,37.9700000000,37.9700000000,1794126,70738515.3400,2.208400
2026-03-04,37.7000000000,38.0700000000,37.2100000000,37.3700000000,1128192,42387837.0900,1.388700
2026-03-05,37.5000000000,38.3400000000,37.5000000000,37.8000000000,922109,34940048.5200,1.135100
2026-03-06,37.4300000000,38.9900000000,37.4300000000,38.9400000000,1101640,42456655.1100,1.356000
2026-03-09,38.3100000000,38.8000000000,37.3800000000,38.2000000000,1133825,42959722.1400,1.395700
2026-03-10,38.5800000000,39.8000000000,38.4100000000,39.7800000000,1098161,43270775.8500,1.351800
2026-03-11,39.8800000000,42.4400000000,39.7800000000,41.5500000000,2857140,118015433.3900,3.516900
2026-03-12,41.4700000000,42.5800000000,41.1400000000,42.1300000000,2123718,89072727.7900,2.614200
2026-03-13,41.9200000000,43.7200000000,41.5100000000,42.8600000000,2326692,99864897.5300,2.864000
2026-03-16,42.4500000000,43.7000000000,42.2400000000,43.4500000000,2658015,114528576.0800,3.271800
2026-03-17,43.5600000000,46.1900000000,42.5800000000,42.8000000000,3335887,146807357.9200,4.106300
2026-03-18,43.2100000000,43.5000000000,42.2100000000,42.9900000000,2420676,103917431.7300,2.979700
2026-03-19,42.0000000000,43.1800000000,41.0700000000,41.2900000000,1838823,77387265.4600,2.263500
2026-03-20,41.7700000000,45.6900000000,41.1600000000,43.9100000000,4779746,208262288.4200,5.883500
2026-03-23,43.4300000000,46.1800000000,43.4300000000,44.6700000000,4824454,217232554.7500,5.938600
2026-03-24,45.1000000000,46.0900000000,43.7000000000,45.7500000000,4039464,181675204.4200,4.972300
2026-03-25,45.0000000000,49.8600000000,45.0000000000,48.7700000000,4951096,237018397.4800,6.094500
