date,open,high,low,close,volume,amount,turn
2026-01-05,54.3000000000,54.3000000000,50.8000000000,51.4400000000,16463364,855749330.7300,20.721700
2026-01-06,50.6000000000,54.0900000000,49.0800000000,52.9000000000,18860612,957595088.9500,23.739000
2026-01-07,52.0000000000,52.0000000000,50.2000000000,50.9000000000,11686422,594073068.0200,14.709200
2026-01-08,50.3300000000,54.6600000000,50.0200000000,53.5600000000,17661632,923970905.2200,22.229900
2026-01-09,54.0600000000,63.2700000000,53.8800000000,59.2500000000,30091085,1739532744.5200,37.874300
2026-01-12,60.0700000000,67.7000000000,60.0700000000,65.4100000000,25406523,1626605935.6000,31.978000
2026-01-13,62.0000000000,78.4900000000,58.0000000000,70.4000000000,31001558,2084178014.3800,39.020300
2026-01-14,73.5000000000,84.4800000000,70.8000000000,84.4800000000,32567715,2592487349.0700,40.991500
2026-01-15,80.0300000000,81.4700000000,68.0000000000,71.1000000000,27105800,1978163701.3100,34.116900
2026-01-16,72.3100000000,73.8700000000,69.0000000000,70.2000000000,21458843,1538965174.5000,27.009300
2026-01-19,68.9500000000,71.8500000000,66.1000000000,66.3000000000,17560501,1200536833.7200,22.102600
2026-01-20,66.5600000000,67.9000000000,62.1200000000,63.2400000000,14824503,949745539.1100,18.658900
2026-01-21,62.3200000000,63.8900000000,61.6400000000,61.6500000000,8482036,528599449.7200,10.676000
2026-01-22,62.3200000000,64.0600000000,61.5000000000,63.2500000000,13176525,831163596.1900,16.584700
2026-01-23,64.0000000000,68.7500000000,62.9000000000,67.7900000000,19293247,1284602642.1000,24.283500
2026-01-26,67.7900000000,67.8000000000,61.0100000000,61.1000000000,13805859,875407953.0600,17.376800
2026-01-27,60.4100000000,61.7900000000,58.3400000000,60.0300000000,9830435,587996073.5300,12.373100
2026-01-28,60.0300000000,61.2800000000,58.2800000000,58.9300000000,8128160,483388385.9400,10.230500
2026-01-29,58.3800000000,61.1000000000,57.2100000000,58.1200000000,8789926,519351792.7600,11.063500
2026-01-30,55.0200000000,57.3000000000,53.8100000000,55.4000000000,11009998,605940520.5100,13.857800
2026-02-02,55.3600000000,57.2600000000,54.6500000000,54.6600000000,6439934,357866675.0800,8.105700
2026-02-03,55.0000000000,57.6800000000,54.0000000000,57.3800000000,9425112,527404120.0700,11.863000
2026-02-04,56.8000000000,57.1700000000,54.5000000000,55.2300000000,6974373,387841997.9300,8.778300
2026-02-05,54.8400000000,56.2800000000,54.2800000000,55.2100000000,4827612,267217703.3200,6.076300
2026-02-06,54.5100000000,55.6500000000,53.6500000000,53.7500000000,5600790,304571608.7600,7.049500
2026-02-09,54.5100000000,55.8000000000,54.2800000000,55.0100000000,4949806,272108447.4900,6.230100
2026-02-10,55.5300000000,55.7500000000,53.0800000000,53.2900000000,6036908,324851450.6800,7.598400
2026-02-11,53.2700000000,53.8000000000,52.2300000000,52.2600000000,4837862,255743313.3300,6.089200
2026-02-12,52.1000000000,52.5900000000,51.4000000000,51.6000000000,5056080,262656101.3900,6.363900
2026-02-13,51.0800000000,52.0900000000,50.8000000000,50.8000000000,3643172,187209514.7300,4.585500
2026-02-24,51.2900000000,51.3700000000,50.0900000000,50.7800000000,3653114,185302034.7400,4.598000
2026-02-25,50.9600000000,52.3100000000,50.5200000000,51.9600000000,4995467,258298014.8600,6.287600
2026-02-26,51.9400000000,54.5000000000,51.6000000000,53.0800000000,9888980,528153732.6300,12.446800
2026-02-27,52.8000000000,54.4800000000,52.4000000000,53.9700000000,6735463,362619362.8300,8.477600
2026-03-02,55.7500000000,58.5800000000,54.5000000000,57.5800000000,15204357,865568781.4600,19.137000
2026-03-03,55.5000000000,56.4800000000,51.0000000000,51.2300000000,12673584,676046739.1500,15.951700
2026-03-04,49.4200000000,53.2200000000,49.4200000000,52.4700000000,6382345,332632252.6000,8.033200
2026-03-05,55.0200000000,56.8000000000,53.3100000000,56.5600000000,12631775,701944693.5900,15.899000
2026-03-06,56.0200000000,57.3000000000,55.0600000000,55.7900000000,8501357,475894507.8900,10.700300
2026-03-09,53.8600000000,56.9800000000,53.8000000000,56.8500000000,6595604,365341521.8000,8.301600
2026-03-10,57.4800000000,59.6600000000,57.0200000000,58.4100000000,8699437,508840895.7900,10.949600
2026-03-11,58.3100000000,59.9500000000,57.3600000000,57.7500000000,8901235,523166097.1500,11.203600
2026-03-12,56.9900000000,57.7500000000,55.0000000000,55.4100000000,5787529,324869113.6500,7.284500
2026-03-13,55.0100000000,55.0100000000,52.3000000000,52.4500000000,6072977,324994293.6400,7.643800
2026-03-16,52.4500000000,52.4800000000,46.8000000000,47.7000000000,11969889,580569977.9400,15.066000
2026-03-17,48.1900000000,48.6400000000,45.1600000000,45.2500000000,7086326,329188796.3200,8.919200
2026-03-18,45.5900000000,47.2800000000,45.1700000000,46.7200000000,5926572,274690927.5300,7.459500
2026-03-19,45.8800000000,46.2000000000,44.4800000000,44.8900000000,5636932,254814005.5600,7.095000
2026-03-20,45.1000000000,45.7600000000,43.3500000000,43.3500000000,4631554,205942710.6100,5.829500
2026-03-23,43.4300000000,44.1000000000,40.8000000000,41.2800000000,5585724,238377641.2300,7.030500
2026-03-24,42.7700000000,42.8600000000,40.7500000000,42.1700000000,4669503,194443784.8700,5.877300
2026-03-25,42.5000000000,43.3300000000,42.1600000000,42.4500000000,3671806,156802386.5200,4.621500
