date,open,high,low,close,volume,amount,turn
2026-01-05,41.9900000000,42.5000000000,41.0200000000,42.0000000000,38818700,1625876178.3000,2.498100
2026-01-06,42.4200000000,43.4800000000,41.9600000000,43.3200000000,49030869,2105181627.4900,3.155300
2026-01-07,43.7200000000,45.6500000000,43.3200000000,44.8500000000,58967569,2621715100.8800,3.794700
2026-01-08,44.0000000000,45.0000000000,43.1100000000,43.8100000000,43710748,1922859600.5900,2.812900
2026-01-09,43.6100000000,48.1900000000,43.6100000000,48.1900000000,70025019,3308448452.8200,4.506300
2026-01-12,50.0000000000,50.3000000000,47.2500000000,49.0200000000,74633059,3620825862.7100,4.802900
2026-01-13,48.7900000000,50.3100000000,48.0100000000,49.0300000000,59692203,2938632007.7600,3.841400
2026-01-14,49.5700000000,51.5000000000,49.1500000000,50.4800000000,67570074,3401587355.3400,4.348300
2026-01-15,50.2000000000,52.4800000000,49.9800000000,51.9200000000,56165297,2900193114.5300,3.614400
2026-01-16,52.3000000000,55.8500000000,51.5000000000,53.8400000000,70304614,3811360213.2400,4.524300
2026-01-19,53.8500000000,56.8000000000,52.4500000000,56.6500000000,58873864,3256044413.5300,3.788700
2026-01-20,57.0100000000,57.0800000000,51.4200000000,54.0600000000,79451061,4275629435.5400,5.112900
2026-01-21,54.3600000000,59.1400000000,53.9000000000,59.0000000000,70961510,4031030059.2300,4.566600
2026-01-22,58.8000000000,59.9800000000,56.4700000000,58.0000000000,64823897,3751577659.1200,4.171600
2026-01-23,58.2000000000,59.8000000000,56.1000000000,59.5700000000,66499968,3842749037.2200,4.279500
2026-01-26,59.5800000000,65.5200000000,59.5800000000,65.5100000000,70722882,4481978194.5800,4.551200
2026-01-27,64.0000000000,69.2000000000,62.3300000000,64.2000000000,94487794,6189969154.3300,6.080600
2026-01-28,60.0000000000,66.9600000000,59.4500000000,64.9400000000,108679688,6787769453.1000,6.993900
2026-01-29,64.3000000000,65.4800000000,59.1200000000,60.0100000000,100972802,6226495348.2500,6.497900
2026-01-30,57.3200000000,58.9800000000,54.0300000000,56.5500000000,96861300,5441870330.0900,6.233300
2026-02-02,53.7300000000,56.9600000000,53.6600000000,53.7500000000,83336385,4601278900.3300,5.362900
2026-02-03,55.3500000000,56.4000000000,54.2100000000,56.1800000000,71513696,3953657610.4100,4.602100
2026-02-04,57.8000000000,57.9000000000,55.3700000000,56.7300000000,47943545,2701541274.2500,3.085300
2026-02-05,55.8700000000,57.1600000000,54.1300000000,55.1600000000,45872764,2534417898.3600,2.952000
2026-02-06,53.9400000000,58.0600000000,53.8100000000,56.8000000000,59984604,3403739959.4400,3.860200
2026-02-09,58.2200000000,58.3500000000,56.0600000000,56.3200000000,53982949,3062362465.5400,3.474000
2026-02-10,56.9600000000,58.1900000000,56.0600000000,57.7000000000,49368344,2821880398.7000,3.177000
2026-02-11,57.8000000000,62.9600000000,57.7600000000,62.0500000000,84024501,5150184209.4300,5.407200
2026-02-12,61.8900000000,65.3500000000,60.7800000000,62.8600000000,89796695,5693703771.7400,5.778700
2026-02-13,61.0600000000,61.9200000000,59.4800000000,59.5000000000,62729640,3785868903.4000,4.036800
2026-02-24,62.0100000000,62.3500000000,59.3100000000,59.7700000000,48994569,2965970420.8000,3.152900
2026-02-25,60.6000000000,65.2900000000,60.0300000000,64.1300000000,84062826,5306629003.1700,5.409700
2026-02-26,64.8600000000,67.8500000000,63.7100000000,63.7700000000,87586277,5730425202.4300,5.636400
2026-02-27,63.7700000000,70.1500000000,63.7700000000,70.1500000000,87115883,5978602923.3800,5.606200
2026-03-02,74.0000000000,76.2600000000,70.9100000000,74.9000000000,102518426,7617143635.5500,6.597400
2026-03-03,74.0300000000,80.0000000000,73.9900000000,75.5800000000,116204365,8879124566.9800,7.478100
2026-03-04,70.1000000000,81.5600000000,70.0200000000,78.7600000000,117666173,9163704999.1600,7.572200
2026-03-05,80.9600000000,81.4100000000,74.0000000000,74.9700000000,94456461,7173572575.4300,6.078500
2026-03-06,75.5800000000,78.2600000000,73.1100000000,74.0000000000,87142210,6576608877.4100,5.607900
2026-03-09,72.0000000000,73.7500000000,68.8800000000,71.7000000000,71036206,5028951230.1100,4.571400
2026-03-10,72.6000000000,73.7800000000,69.6500000000,72.1800000000,53043759,3777987528.1500,3.413500
2026-03-11,72.9900000000,74.3000000000,68.3500000000,69.1900000000,80396315,5695831742.7300,5.173700
2026-03-12,68.6000000000,69.9800000000,67.3100000000,68.1300000000,51399892,3512613120.9700,3.307700
2026-03-13,66.1300000000,66.8000000000,62.2200000000,62.4000000000,96526890,6185911569.8600,6.211800
2026-03-16,61.2000000000,61.8700000000,58.6200000000,60.4000000000,66022506,3960641621.1100,4.248700
2026-03-17,60.5100000000,61.2800000000,59.1000000000,59.1000000000,44477978,2678251704.0300,2.862300
2026-03-18,59.3500000000,60.4400000000,58.7000000000,59.7200000000,36680430,2180898236.2900,2.360500
2026-03-19,58.5000000000,59.1200000000,55.2000000000,55.3200000000,69249700,3917276804.2300,4.456400
2026-03-20,56.0800000000,56.5000000000,54.1400000000,54.3200000000,53819648,2976672645.2200,3.463400
2026-03-23,53.0900000000,54.8400000000,51.5500000000,51.9600000000,54663212,2895623913.0700,3.517700
2026-03-24,53.0100000000,55.7400000000,51.0000000000,55.7100000000,74710511,3982393412.2800,4.807800
2026-03-25,58.1400000000,60.2800000000,56.0200000000,58.3600000000,116531274,6728832407.6500,7.499100
