date,open,high,low,close,volume,amount,turn
2026-01-05,52.4700000000,53.5800000000,51.4800000000,53.5500000000,7794422,412328714.7800,5.874300
2026-01-06,53.4300000000,53.9100000000,52.5100000000,53.0500000000,5760270,305739391.1400,4.341200
2026-01-07,53.0000000000,56.5000000000,52.8000000000,55.8800000000,9016175,499151954.2700,6.795100
2026-01-08,55.2900000000,57.3800000000,54.5500000000,55.8800000000,8567896,477909977.8100,6.457200
2026-01-09,55.7900000000,56.9900000000,54.9000000000,56.4600000000,6694847,373928882.3000,5.045600
2026-01-12,58.2900000000,64.9500000000,58.1900000000,62.2300000000,19619993,1227195440.4200,14.786700
2026-01-13,64.6500000000,64.9900000000,59.6800000000,59.7500000000,12605526,782352381.8700,9.500200
2026-01-14,60.6500000000,62.3000000000,58.5800000000,60.1500000000,9283167,559386535.5600,6.996300
2026-01-15,59.0200000000,61.3600000000,58.6000000000,58.9000000000,5486695,326702973.4800,4.135100
2026-01-16,59.5900000000,59.9000000000,57.2000000000,57.4200000000,6346200,366857310.0000,4.782800
2026-01-19,59.0200000000,60.3600000000,57.1000000000,58.3600000000,7883363,463436074.8700,5.941300
2026-01-20,58.3600000000,59.3300000000,56.3800000000,57.5000000000,6536664,375840823.4000,4.926400
2026-01-21,57.1500000000,59.3500000000,57.0000000000,58.2800000000,5379064,313952433.7700,4.054000
2026-01-22,58.0500000000,59.4500000000,56.4200000000,56.5700000000,5533434,316526654.4200,4.170300
2026-01-23,56.9400000000,58.3000000000,56.7700000000,58.1700000000,5770600,332845450.0000,4.349000
2026-01-26,58.5500000000,59.1700000000,55.7500000000,56.3300000000,6022142,342440032.2000,4.538600
2026-01-27,56.0300000000,56.8000000000,53.3000000000,56.5300000000,5944400,327419653.0000,4.480000
2026-01-28,56.1000000000,56.6300000000,54.8500000000,55.0100000000,3894161,214855241.0500,2.934800
2026-01-29,55.4700000000,58.6000000000,54.6000000000,55.1900000000,7430217,421382487.8300,5.599800
2026-01-30,54.0000000000,55.8800000000,52.1300000000,55.0100000000,6049640,326790177.0000,4.559300
2026-02-02,54.5400000000,54.9600000000,53.0600000000,53.1300000000,3649923,197384365.4500,2.750800
2026-02-03,53.9900000000,55.6900000000,53.3800000000,55.4900000000,3897384,214334137.7000,2.937300
2026-02-04,55.4800000000,57.4100000000,55.0000000000,57.1800000000,4747661,267544149.0500,3.578100
2026-02-05,57.5600000000,60.9800000000,57.5600000000,59.8500000000,10053772,600438722.5600,7.577100
2026-02-06,58.8100000000,61.3300000000,58.0900000000,60.0900000000,7491167,447861464.4300,5.645700
2026-02-09,60.5100000000,62.2000000000,59.2100000000,59.5600000000,6766900,410937779.2100,5.099900
2026-02-10,59.6000000000,60.9000000000,59.6000000000,59.8700000000,4012972,241366273.3800,3.024400
2026-02-11,59.8900000000,59.9900000000,57.5700000000,57.6000000000,4501641,263797270.9500,3.392700
2026-02-12,58.0000000000,59.5500000000,57.6000000000,59.0700000000,4426307,260139681.5400,3.335900
2026-02-13,59.0800000000,62.3300000000,58.5400000000,61.1500000000,7584171,464793110.5200,5.715800
2026-02-24,61.1500000000,62.6000000000,60.2600000000,61.8500000000,4825247,298132122.6800,3.636600
2026-02-25,62.0000000000,62.8500000000,61.0500000000,62.6000000000,4055645,251131734.1000,3.056600
2026-02-26,63.5000000000,65.0000000000,61.4300000000,61.5100000000,5131193,321071930.0900,3.867100
2026-02-27,61.6000000000,63.2200000000,61.2000000000,62.6800000000,3943396,246949698.8800,2.972000
2026-03-02,62.0100000000,64.2800000000,61.5800000000,62.3400000000,6087180,384248674.0200,4.587600
2026-03-03,62.1500000000,62.3300000000,59.3600000000,59.4100000000,5487511,332286793.2100,4.135700
2026-03-04,59.0000000000,60.2900000000,57.8800000000,58.6300000000,4624614,272477478.4800,3.485400
2026-03-05,60.1600000000,63.2000000000,59.2500000000,63.1800000000,8868333,543787465.2600,6.683700
2026-03-06,62.3100000000,64.5700000000,61.1000000000,63.5200000000,4969716,312829168.5200,3.745400
2026-03-09,62.6000000000,63.2300000000,61.5000000000,63.0500000000,4527400,282621285.3200,3.412100
2026-03-10,64.1700000000,64.1700000000,62.4800000000,63.3000000000,4067080,256612201.8000,3.065200
2026-03-11,63.9800000000,64.0800000000,62.4500000000,62.6600000000,3711600,235295405.0000,2.797300
2026-03-12,61.9600000000,62.6900000000,59.4000000000,59.7800000000,5012500,303700239.0000,3.777700
2026-03-13,59.7000000000,60.2400000000,57.5100000000,57.8100000000,4696000,274934719.6900,3.539200
2026-03-16,57.9800000000,58.5000000000,55.4000000000,56.8800000000,3944000,222356352.6200,2.972400
2026-03-17,58.0000000000,58.1600000000,55.3000000000,55.5400000000,2917782,164360897.1100,2.199000
2026-03-18,55.5000000000,56.0200000000,54.9000000000,55.9900000000,1929096,107033737.2000,1.453900
2026-03-19,55.5000000000,55.5300000000,54.1600000000,54.4500000000,2599297,142505851.2000,1.959000
2026-03-20,54.6200000000,56.2700000000,54.0100000000,54.0100000000,2769400,152431508.8200,2.087200
2026-03-23,53.0000000000,53.6800000000,50.0000000000,50.2000000000,4155851,214356636.9100,3.132100
2026-03-24,51.8000000000,51.9000000000,49.7600000000,51.6700000000,2852670,144780570.0200,2.149900
2026-03-25,51.7500000000,53.2000000000,51.7000000000,52.6100000000,2625600,137790407.0000,1.978800
