date,open,high,low,close,volume,amount,turn
2026-01-05,57.7825782300,58.5669571200,57.7825782300,58.4313854600,2869945,172777874.2300,8.110400
2026-01-06,58.4894876000,61.5398499500,58.3442322500,61.2299718700,6621194,412901316.6800,18.711400
2026-01-07,60.8900000000,64.8700000000,59.8300000000,63.6100000000,8860224,554253904.2600,25.038800
2026-01-08,63.0000000000,66.1500000000,62.6900000000,64.7000000000,7370364,479572228.1200,20.828500
2026-01-09,64.5000000000,66.9600000000,64.1200000000,66.3000000000,6062566,400810180.7300,17.132700
2026-01-12,66.3100000000,69.5000000000,66.3100000000,68.6300000000,7694485,526192552.5400,21.744500
2026-01-13,68.1700000000,69.7800000000,66.9700000000,67.8000000000,6178405,420711935.2200,17.460100
2026-01-14,67.7000000000,69.4800000000,66.1200000000,66.9300000000,5795328,392463343.2100,16.377500
2026-01-15,66.5800000000,71.1700000000,66.5800000000,69.8000000000,4888454,341462693.1100,13.814700
2026-01-16,70.6500000000,76.7800000000,70.1500000000,76.7800000000,5623356,418396156.5300,15.891500
2026-01-19,76.7800000000,84.4600000000,76.7800000000,84.0600000000,9907303,808197819.3100,27.997900
2026-01-20,82.1900000000,86.5800000000,79.4200000000,80.8000000000,8688624,716330382.9700,24.553900
2026-01-21,80.4900000000,82.3100000000,78.1000000000,81.7000000000,5151698,413879796.3000,14.558600
2026-01-22,81.0000000000,82.4000000000,78.7000000000,81.7600000000,4337541,348492996.0100,12.257800
2026-01-23,84.0700000000,86.6600000000,83.0600000000,83.6100000000,4556844,386904982.8900,12.877600
2026-01-26,83.9900000000,86.7100000000,82.3000000000,86.3100000000,4323954,367424913.0200,12.219400
2026-01-27,87.0100000000,90.2800000000,85.0300000000,86.1300000000,4295414,374850270.1900,12.138800
2026-01-28,86.1200000000,87.3800000000,83.0000000000,86.5500000000,4204263,357242995.5900,11.881200
2026-01-29,87.5700000000,89.9800000000,81.0000000000,82.1000000000,4391384,365763893.7800,12.410000
2026-01-30,81.3900000000,82.4600000000,79.8000000000,79.9900000000,2703164,218487188.7600,7.639100
2026-02-02,80.8200000000,80.8200000000,76.3300000000,76.9300000000,2666171,207068474.1000,7.534600
2026-02-03,77.7100000000,79.0000000000,76.6600000000,78.3100000000,2137452,166895587.2400,6.040400
2026-02-04,78.6800000000,81.7800000000,78.6800000000,80.4100000000,3011000,242209849.3200,8.509000
2026-02-05,79.7300000000,80.3500000000,77.6000000000,77.6300000000,1822000,143099907.1000,5.148900
2026-02-06,77.5900000000,78.0000000000,76.0000000000,77.4500000000,1750000,134805091.0000,4.945500
2026-02-09,77.7300000000,80.0700000000,76.1200000000,77.8900000000,2692646,210678980.4000,7.609400
2026-02-10,77.6900000000,77.9900000000,76.0100000000,76.9800000000,2186203,167786816.8000,6.178200
2026-02-11,76.9900000000,77.6300000000,75.7000000000,76.5900000000,1614500,123664162.0400,4.562500
2026-02-12,76.1900000000,77.2600000000,75.5000000000,76.0000000000,1709161,130231617.6600,4.830100
2026-02-13,75.8300000000,75.9900000000,74.5100000000,74.6000000000,1309700,98611835.0000,3.701200
2026-02-24,75.3600000000,76.4000000000,74.3200000000,75.0300000000,2137887,160859853.3300,6.041600
2026-02-25,75.3000000000,77.4900000000,74.8400000000,76.7900000000,1787278,136753816.7800,5.050800
2026-02-26,76.8000000000,77.2200000000,74.5000000000,76.2100000000,1775607,134219356.2100,5.017800
2026-02-27,76.5000000000,76.5000000000,74.1400000000,75.8900000000,1932750,145495697.0000,5.461900
2026-03-02,75.0000000000,75.9800000000,72.5000000000,72.7800000000,2262400,166355149.8600,6.393500
2026-03-03,72.7200000000,73.4800000000,70.3100000000,70.6500000000,1957943,140260669.0700,5.533100
2026-03-04,69.5200000000,70.9500000000,68.7800000000,70.0800000000,1691090,118202604.9000,4.779000
2026-03-05,71.4300000000,72.6600000000,70.2000000000,70.4300000000,1387600,98860047.9100,3.921300
2026-03-06,70.4000000000,71.8600000000,70.0000000000,70.3300000000,1373270,96964632.6400,3.880800
2026-03-09,69.6500000000,69.6500000000,65.4900000000,67.1700000000,2601816,173804100.8000,7.352700
2026-03-10,68.5000000000,69.9100000000,68.0100000000,68.9500000000,1278463,88144117.0000,3.612900
2026-03-11,68.9500000000,69.3500000000,67.4200000000,69.1000000000,1608200,110251401.0000,4.544700
2026-03-12,68.7500000000,73.6700000000,68.2100000000,71.8200000000,4982613,358593441.2600,14.080800
2026-03-13,71.8000000000,71.9000000000,68.5800000000,68.8900000000,2051300,143699395.9900,5.796900
2026-03-16,68.3000000000,70.8700000000,67.8800000000,70.3500000000,1708030,119380087.6400,4.826900
2026-03-17,70.3500000000,71.2300000000,69.5500000000,70.1200000000,1435490,100760602.2900,4.056700
2026-03-18,70.4500000000,70.4500000000,68.1000000000,69.6900000000,1061300,73461020.0000,2.999200
2026-03-19,69.0000000000,69.4100000000,66.5500000000,66.8600000000,1447500,98087276.0000,4.090600
2026-03-20,66.8700000000,68.0600000000,65.8100000000,65.8200000000,1158656,77545063.2900,3.274300
2026-03-23,65.0000000000,65.0100000000,62.0000000000,62.4300000000,1919770,121438220.2900,5.425200
2026-03-24,63.4800000000,64.0700000000,62.1000000000,63.6400000000,1263146,79905220.6600,3.569600
2026-03-25,63.6400000000,66.0000000000,63.6400000000,64.8900000000,1076200,70204154.7800,3.041300
