date,open,high,low,close,volume,amount,turn
2026-01-05,4.8600000000,4.9500000000,4.7800000000,4.8200000000,37939154,183111260.1600,2.396700
2026-01-06,4.8100000000,4.8600000000,4.7400000000,4.8600000000,37724346,181372583.8900,2.383100
2026-01-07,4.8600000000,4.9500000000,4.8100000000,4.9300000000,40430088,197497887.5600,2.554000
2026-01-08,4.8800000000,4.9200000000,4.8700000000,4.8900000000,27205795,132931400.4700,1.718600
2026-01-09,4.9000000000,4.9800000000,4.8400000000,4.9600000000,38098403,187454567.2200,2.406700
2026-01-12,4.9900000000,5.0100000000,4.9100000000,4.9500000000,35467440,175144208.1700,2.240500
2026-01-13,4.9300000000,4.9400000000,4.8200000000,4.8400000000,34560019,168195688.6300,2.183200
2026-01-14,4.8200000000,4.8800000000,4.7100000000,4.8300000000,45618656,219754161.9200,2.881800
2026-01-15,4.8300000000,4.9000000000,4.7200000000,4.7300000000,26716520,128136802.4000,1.687700
2026-01-16,4.7600000000,4.9400000000,4.7500000000,4.8000000000,39499388,191580315.5200,2.495200
2026-01-19,4.7900000000,4.8400000000,4.7200000000,4.7400000000,38796878,184686912.3100,2.450800
2026-01-20,4.7400000000,4.8000000000,4.7200000000,4.7700000000,23484938,111528893.1000,1.483600
2026-01-21,4.7500000000,4.7700000000,4.7000000000,4.7200000000,22396460,106060803.4000,1.414800
2026-01-22,4.7300000000,4.7700000000,4.7100000000,4.7500000000,18412556,87264399.8800,1.163100
2026-01-23,4.7500000000,4.8500000000,4.7400000000,4.7800000000,31479840,150788937.0000,1.988600
2026-01-26,4.7900000000,4.7900000000,4.6400000000,4.6500000000,43048395,201711764.5500,2.719400
2026-01-27,4.6400000000,4.6700000000,4.5200000000,4.6700000000,27287669,125437522.6300,1.723800
2026-01-28,4.6600000000,4.7400000000,4.6300000000,4.6900000000,23676560,111158560.2000,1.495700
2026-01-29,4.7200000000,4.7700000000,4.7000000000,4.7600000000,28175320,133534448.6000,1.779900
2026-01-30,4.7300000000,4.8000000000,4.6400000000,4.6900000000,23313960,109880672.6000,1.472800
2026-02-02,4.6700000000,4.7000000000,4.5500000000,4.5600000000,24071522,111293017.3000,1.520600
2026-02-03,4.5800000000,4.6300000000,4.5800000000,4.6200000000,13289237,61261695.1400,0.839500
2026-02-04,4.6200000000,4.7400000000,4.5900000000,4.7000000000,19698640,92151399.4000,1.244400
2026-02-05,4.7000000000,4.7100000000,4.6600000000,4.6900000000,15095700,70751747.8000,0.953600
2026-02-06,4.6700000000,4.7200000000,4.6400000000,4.6500000000,15104215,70660186.7900,0.954200
2026-02-09,4.6800000000,4.7000000000,4.6500000000,4.6700000000,14536560,67972176.6000,0.918300
2026-02-10,4.6600000000,4.6800000000,4.6200000000,4.6200000000,12440238,57691212.5200,0.785900
2026-02-11,4.6200000000,4.6600000000,4.6100000000,4.6300000000,10246860,47494039.6000,0.647300
2026-02-12,4.6300000000,4.6500000000,4.5600000000,4.5700000000,17425515,80031076.4000,1.100800
2026-02-13,4.5600000000,4.5800000000,4.5000000000,4.5100000000,15895140,72234726.4300,1.004100
2026-02-24,4.5300000000,4.6000000000,4.5300000000,4.5800000000,14130300,64675370.2500,0.892600
2026-02-25,4.5900000000,4.6800000000,4.5900000000,4.6300000000,18305540,85204123.4000,1.156400
2026-02-26,4.6300000000,4.6500000000,4.5700000000,4.5900000000,13683840,62882925.0000,0.864400
2026-02-27,4.5900000000,4.6400000000,4.5700000000,4.6400000000,12740518,58786056.0000,0.804800
2026-03-02,4.6000000000,4.6100000000,4.5000000000,4.5300000000,21232080,96599646.0000,1.341300
2026-03-03,4.5400000000,4.5600000000,4.3900000000,4.4100000000,25979300,115944919.2000,1.641100
2026-03-04,4.3800000000,4.4300000000,4.3400000000,4.3600000000,17593980,77043187.4000,1.111400
2026-03-05,4.4100000000,4.4400000000,4.3700000000,4.3900000000,14535388,63992180.1600,0.918200
2026-03-06,4.3600000000,4.4800000000,4.3600000000,4.4600000000,12992760,57686781.4000,0.820800
2026-03-09,4.4200000000,4.4500000000,4.3800000000,4.4400000000,16605440,73353823.2000,1.049000
2026-03-10,4.4400000000,4.4900000000,4.4400000000,4.4700000000,11499380,51411259.2000,0.726400
2026-03-11,4.4900000000,4.4900000000,4.4500000000,4.4800000000,12039154,53836324.4900,0.760500
2026-03-12,4.4800000000,4.5100000000,4.4600000000,4.4900000000,12713315,57059750.2500,0.803100
2026-03-13,4.4700000000,4.5500000000,4.4700000000,4.4800000000,15381660,69371325.4000,0.971700
2026-03-16,4.4700000000,4.4900000000,4.4300000000,4.4700000000,13605720,60645704.6000,0.859500
2026-03-17,4.4800000000,4.5300000000,4.4500000000,4.4600000000,12929163,58094855.3500,0.816800
2026-03-18,4.4800000000,4.4800000000,4.4100000000,4.4600000000,13759280,61041797.8000,0.869200
2026-03-19,4.4100000000,4.4400000000,4.3400000000,4.3600000000,17753825,77830679.7000,1.121500
2026-03-20,4.3600000000,4.4000000000,4.2900000000,4.3000000000,12499908,54071137.9600,0.789600
2026-03-23,4.2500000000,4.2700000000,4.0700000000,4.1000000000,19407200,81171629.7700,1.226000
2026-03-24,4.1600000000,4.2100000000,4.1000000000,4.2000000000,11848317,49308111.8100,0.748500
2026-03-25,4.2000000000,4.3900000000,4.2000000000,4.3300000000,18219699,78487696.2800,1.151000
