date,open,high,low,close,volume,amount,turn
2026-01-05,37.7000000000,37.9800000000,37.3600000000,37.7500000000,4334260,163288476.0600,2.196700
2026-01-06,37.7500000000,37.7500000000,37.1100000000,37.3200000000,5049378,188518618.7000,2.559100
2026-01-07,37.3300000000,37.4500000000,36.9500000000,37.0400000000,3991942,148318211.3800,2.023200
2026-01-08,36.9900000000,37.7400000000,36.9900000000,37.5200000000,3791656,142273977.2700,1.921700
2026-01-09,38.3600000000,38.9600000000,38.0000000000,38.4400000000,6997873,269589553.2200,3.546600
2026-01-12,38.8800000000,40.1700000000,38.5300000000,39.6700000000,8549900,336801049.2100,4.333200
2026-01-13,39.8300000000,39.8800000000,38.4100000000,38.4900000000,6453705,250082381.2000,3.270900
2026-01-14,38.4900000000,39.1800000000,37.9000000000,38.3200000000,6323352,243673524.5200,3.204800
2026-01-15,38.2000000000,38.6500000000,38.0800000000,38.4400000000,3220600,123550462.4800,1.632300
2026-01-16,38.3300000000,38.7000000000,38.2000000000,38.4000000000,2984965,114589667.2000,1.512800
2026-01-19,38.2100000000,39.0700000000,38.2000000000,39.0000000000,3890525,151180367.7500,1.971800
2026-01-20,38.9700000000,39.2400000000,38.2600000000,38.5000000000,3012900,116171179.0000,1.527000
2026-01-21,38.5000000000,38.9000000000,38.1600000000,38.6900000000,3020064,116607952.2600,1.530600
2026-01-22,38.6900000000,39.2500000000,38.6200000000,38.8700000000,3526600,136960832.0000,1.787300
2026-01-23,38.8800000000,39.1700000000,38.5900000000,39.1500000000,3927107,152741414.1800,1.990300
2026-01-26,39.2000000000,39.2000000000,38.0400000000,38.2000000000,4628050,177862265.3700,2.345600
2026-01-27,38.2300000000,38.6400000000,37.4300000000,38.4200000000,3955360,150570643.2000,2.004600
2026-01-28,38.3600000000,38.5000000000,37.7100000000,37.7800000000,3041987,115315758.3300,1.541700
2026-01-29,37.8000000000,37.8900000000,37.2000000000,37.5000000000,3558200,133587430.0000,1.803400
2026-01-30,37.3100000000,37.6900000000,36.9100000000,37.5500000000,2708852,101193098.2800,1.372900
2026-02-02,37.4000000000,37.6700000000,36.7200000000,36.8000000000,3194400,119017436.0000,1.619000
2026-02-03,37.0300000000,37.5300000000,36.9800000000,37.4800000000,2444862,91145564.3900,1.239100
2026-02-04,37.2900000000,37.7500000000,37.2400000000,37.6500000000,2243500,84275059.0000,1.137000
2026-02-05,37.5100000000,37.7500000000,37.1500000000,37.2000000000,1849200,69125290.0000,0.937200
2026-02-06,37.0000000000,37.3700000000,36.8000000000,36.9000000000,2203725,81702548.5000,1.116900
2026-02-09,37.2300000000,37.3100000000,37.0000000000,37.2000000000,1873580,69535851.0000,0.949600
2026-02-10,37.2100000000,37.7000000000,37.0200000000,37.5500000000,2095825,78484752.0000,1.062200
2026-02-11,37.5600000000,38.9500000000,37.3400000000,38.3700000000,4872199,187345351.4600,2.469300
2026-02-12,38.3900000000,38.8800000000,38.1100000000,38.6800000000,2588900,99982646.0000,1.312100
2026-02-13,38.4700000000,38.9000000000,38.2100000000,38.3400000000,2809280,108270352.8000,1.423800
2026-02-24,38.6600000000,38.8800000000,38.3000000000,38.8600000000,2957625,114230337.9700,1.499000
2026-02-25,38.9000000000,39.6400000000,38.6100000000,39.2100000000,3918100,153820508.0000,1.985800
2026-02-26,39.2100000000,39.9900000000,39.1800000000,39.7600000000,4419800,175471081.0000,2.240000
2026-02-27,39.7700000000,40.0400000000,39.2700000000,39.7700000000,3642223,144552025.5800,1.845900
2026-03-02,39.3700000000,40.8900000000,39.2500000000,40.1100000000,8499328,342083823.9600,4.307600
2026-03-03,40.2000000000,40.3300000000,38.1000000000,38.3100000000,6369068,247537725.2100,3.228000
2026-03-04,38.3000000000,39.7000000000,38.1000000000,39.2500000000,5441740,213065344.0000,2.758000
2026-03-05,39.6800000000,39.7400000000,39.0000000000,39.3000000000,3740116,147335562.8400,1.895600
2026-03-06,39.0900000000,39.9800000000,38.9000000000,39.4900000000,3693082,145926385.7600,1.871700
2026-03-09,39.0800000000,39.5200000000,38.5300000000,39.3400000000,4254300,166495023.6000,2.156200
2026-03-10,39.4700000000,39.7100000000,38.9500000000,39.1800000000,3369983,132078364.5600,1.708000
2026-03-11,39.2200000000,39.3000000000,38.6100000000,38.9200000000,3300428,128317488.0800,1.672700
2026-03-12,38.9900000000,38.9900000000,37.7100000000,37.8900000000,4001728,152685413.4800,2.028100
2026-03-13,38.0000000000,38.9000000000,37.5000000000,38.3400000000,4831704,185101512.4800,2.448800
2026-03-16,38.5000000000,39.4000000000,37.9200000000,38.3900000000,3959500,152392404.0000,2.006700
2026-03-17,38.6200000000,38.6500000000,36.8000000000,37.0300000000,4002734,150625382.2300,2.028700
2026-03-18,37.1800000000,37.7900000000,36.3000000000,37.5300000000,4572186,168868779.6100,2.317300
2026-03-19,37.1600000000,41.0000000000,37.0000000000,38.7700000000,15819609,626122949.6400,8.017700
2026-03-20,38.8200000000,39.2000000000,36.6300000000,36.6500000000,9187761,345414438.0400,4.656500
2026-03-23,36.0000000000,36.2800000000,34.0500000000,34.2700000000,9048222,316698585.1600,4.585800
2026-03-24,34.9000000000,35.3700000000,34.3800000000,35.2800000000,4534460,158464530.2000,2.298100
2026-03-25,35.6500000000,36.4400000000,35.1100000000,36.1000000000,4415100,158789759.4000,2.237600
