date,open,high,low,close,volume,amount,turn
2026-01-05,7.1200000000,7.1500000000,7.0500000000,7.1100000000,11446059,81222008.7200,1.944300
2026-01-06,7.1000000000,7.1800000000,7.0900000000,7.1800000000,9066900,64822236.0000,1.539100
2026-01-07,7.1900000000,7.2500000000,7.1500000000,7.1700000000,8037550,57822686.3800,1.364300
2026-01-08,7.1900000000,7.2000000000,7.1300000000,7.1500000000,7649700,54734889.0000,1.298500
2026-01-09,7.1500000000,7.2000000000,7.1000000000,7.2000000000,10879383,77745099.1600,1.846700
2026-01-12,7.2000000000,7.2400000000,7.1400000000,7.2200000000,11218094,80730666.6800,1.904200
2026-01-13,7.2300000000,7.3800000000,7.2200000000,7.2500000000,15639195,113838422.3000,2.654700
2026-01-14,7.2500000000,7.2700000000,7.1000000000,7.1500000000,13545012,97553710.6800,2.299200
2026-01-15,7.1300000000,7.1900000000,7.1100000000,7.1500000000,6229978,44617488.4700,1.057500
2026-01-16,7.2000000000,7.2600000000,7.1500000000,7.1900000000,8279655,59616005.9600,1.405400
2026-01-19,7.2000000000,7.3000000000,7.1800000000,7.2800000000,10357812,75246924.7600,1.758200
2026-01-20,7.2900000000,7.4600000000,7.2600000000,7.4600000000,18612000,137171241.0000,3.159300
2026-01-21,7.4100000000,7.4200000000,7.3300000000,7.4000000000,12667442,93566575.7800,2.150200
2026-01-22,7.4000000000,7.5900000000,7.3900000000,7.5700000000,14299971,107500943.0100,2.427400
2026-01-23,7.6400000000,8.0300000000,7.6400000000,7.8600000000,29338138,230077837.1800,4.980000
2026-01-26,7.8600000000,7.8800000000,7.6200000000,7.7100000000,24275623,187093597.2600,4.120700
2026-01-27,7.7200000000,7.7600000000,7.5600000000,7.6400000000,13954751,106553929.4300,2.368800
2026-01-28,7.6500000000,7.8800000000,7.6000000000,7.8100000000,17412402,135379671.5500,2.955700
2026-01-29,7.8200000000,7.8300000000,7.6700000000,7.7000000000,13862651,106923386.6900,2.353100
2026-01-30,7.6700000000,7.8100000000,7.6500000000,7.7900000000,14256210,110259930.7800,2.419900
2026-02-02,7.7200000000,7.7500000000,7.4200000000,7.4500000000,18791469,142101528.1700,3.189800
2026-02-03,7.5100000000,7.5400000000,7.4200000000,7.5200000000,8890333,66577222.8800,1.509100
2026-02-04,7.5300000000,7.6300000000,7.4900000000,7.6100000000,7981651,60488224.0700,1.354800
2026-02-05,7.6100000000,7.7000000000,7.5600000000,7.6300000000,10436904,79629849.4000,1.771600
2026-02-06,7.6200000000,7.7600000000,7.5800000000,7.6700000000,10315917,79421024.1200,1.751100
2026-02-09,7.6900000000,7.7300000000,7.6100000000,7.6500000000,10207940,78065200.2200,1.732800
2026-02-10,7.6500000000,7.7000000000,7.5800000000,7.5800000000,7751135,59090374.5200,1.315700
2026-02-11,7.6000000000,7.6700000000,7.5700000000,7.6000000000,6350948,48408048.2400,1.078000
2026-02-12,7.6000000000,7.6200000000,7.4400000000,7.4600000000,10983400,82377420.0000,1.864400
2026-02-13,7.4700000000,7.4900000000,7.3900000000,7.4100000000,7868871,58470658.5700,1.335700
2026-02-24,7.4400000000,7.6300000000,7.4300000000,7.6000000000,10962687,82821297.8500,1.860900
2026-02-25,7.6500000000,7.7500000000,7.6100000000,7.6600000000,10847489,83435084.4700,1.841300
2026-02-26,7.6700000000,7.7000000000,7.6000000000,7.6500000000,7360800,56270973.0000,1.249500
2026-02-27,7.6700000000,7.7500000000,7.6200000000,7.7400000000,8286000,63813704.0000,1.406500
2026-03-02,7.6400000000,7.6800000000,7.5000000000,7.5700000000,12558289,95276359.8600,2.131700
2026-03-03,7.6400000000,7.6700000000,7.4300000000,7.4500000000,13006174,98115487.5400,2.207700
2026-03-04,7.4100000000,7.5300000000,7.3600000000,7.3700000000,15831131,117809769.4500,2.687300
2026-03-05,7.4700000000,7.5200000000,7.3700000000,7.3900000000,8362675,62209107.7700,1.419500
2026-03-06,7.3700000000,7.5800000000,7.3600000000,7.5700000000,8197567,61386999.1400,1.391500
2026-03-09,7.5300000000,7.5900000000,7.4100000000,7.4400000000,10311174,76983103.7800,1.750300
2026-03-10,7.4700000000,7.5300000000,7.4200000000,7.5200000000,7517635,56143213.1000,1.276100
2026-03-11,7.5200000000,7.5900000000,7.4700000000,7.5800000000,7755802,58426603.1400,1.316500
2026-03-12,7.5700000000,7.7000000000,7.5700000000,7.5800000000,11283404,86070103.8400,1.915300
2026-03-13,7.5800000000,7.6900000000,7.5700000000,7.6000000000,9094319,69379959.5400,1.543700
2026-03-16,7.5900000000,7.6500000000,7.5500000000,7.6100000000,9354982,71058681.5600,1.588000
2026-03-17,7.6100000000,7.6800000000,7.4800000000,7.4800000000,8416300,63909182.0000,1.428600
2026-03-18,7.4800000000,7.5000000000,7.3500000000,7.4500000000,7525350,55815148.5000,1.277400
2026-03-19,7.4000000000,7.4500000000,7.2400000000,7.2900000000,8450200,61954387.0000,1.434400
2026-03-20,7.2800000000,7.3000000000,7.1500000000,7.1500000000,7746150,55867003.5000,1.314900
2026-03-23,7.0700000000,7.0700000000,6.5800000000,6.6300000000,18014007,122154957.9400,3.057800
2026-03-24,6.7900000000,6.8600000000,6.6000000000,6.8500000000,8979170,60541867.3600,1.524200
2026-03-25,6.8500000000,7.0200000000,6.8200000000,7.0000000000,9620500,66778485.0000,1.633000
