date,open,high,low,close,volume,amount,turn
2026-01-05,41.9900000000,43.8600000000,41.9500000000,43.2700000000,19153981,827288272.4000,2.820800
2026-01-06,42.8500000000,42.8500000000,39.3900000000,40.8700000000,40214450,1631629601.4800,5.922300
2026-01-07,39.9900000000,42.8000000000,39.9900000000,41.6000000000,26719337,1115315520.5200,3.934900
2026-01-08,41.2600000000,44.3500000000,41.0900000000,43.9000000000,25388237,1103499096.6400,3.738900
2026-01-09,44.7800000000,45.9900000000,43.1000000000,44.7600000000,25433389,1133526619.0500,3.745500
2026-01-12,45.5000000000,46.5000000000,44.7700000000,45.7100000000,24967130,1141352796.0500,3.676800
2026-01-13,45.0000000000,45.2400000000,42.6900000000,43.7700000000,23357291,1017615591.8700,3.439800
2026-01-14,43.8800000000,47.0900000000,43.8800000000,45.7700000000,28533614,1300567643.0500,4.202100
2026-01-15,45.6500000000,48.9900000000,44.8000000000,48.4400000000,26668704,1262391715.5200,3.927400
2026-01-16,51.0000000000,51.2900000000,48.8400000000,50.6600000000,25916785,1291461988.2800,3.816700
2026-01-19,50.6700000000,54.9800000000,50.6700000000,54.5300000000,28582164,1527947852.2700,4.209200
2026-01-20,54.5300000000,54.5300000000,50.7100000000,52.0000000000,25634110,1331985123.1200,3.775100
2026-01-21,51.5100000000,52.9500000000,49.9300000000,51.5500000000,19741800,1012240629.0700,2.907300
2026-01-22,51.7800000000,52.7000000000,50.8000000000,51.6100000000,16587670,859459663.8000,2.442800
2026-01-23,51.6200000000,53.9200000000,50.8900000000,52.1700000000,20906565,1092410949.3500,3.078900
2026-01-26,52.1600000000,55.4700000000,51.5100000000,52.9800000000,26589123,1426742011.1800,3.915700
2026-01-27,51.9800000000,54.5000000000,51.4800000000,54.1700000000,20074135,1062751717.7200,2.956300
2026-01-28,54.1600000000,54.1600000000,51.9900000000,53.1500000000,15869908,839638222.1000,2.337100
2026-01-29,53.0000000000,56.2200000000,52.6000000000,52.6400000000,23970715,1300673899.6100,3.530100
2026-01-30,52.2100000000,53.4900000000,50.1100000000,51.4000000000,20911935,1074247348.0200,3.079600
2026-02-02,51.9200000000,52.9800000000,50.2300000000,50.3200000000,16858784,869634094.1100,2.482800
2026-02-03,50.9200000000,53.1900000000,50.5000000000,53.1500000000,15470908,807587063.1300,2.278400
2026-02-04,54.1800000000,55.9900000000,53.2000000000,54.7200000000,18322104,1004143791.6500,2.698300
2026-02-05,54.0500000000,54.7000000000,50.9800000000,52.6200000000,17118266,895322015.8300,2.521000
2026-02-06,52.0000000000,54.1600000000,51.3900000000,51.9800000000,13022270,687377619.6100,1.917800
2026-02-09,54.0000000000,57.1800000000,53.5000000000,57.1800000000,22660183,1269304642.7400,3.337100
2026-02-10,58.6100000000,62.3000000000,57.5000000000,61.1600000000,30663124,1851703995.1700,4.515700
2026-02-11,60.9100000000,61.9000000000,59.8300000000,61.1700000000,20889047,1267083452.7900,3.076300
2026-02-12,62.5000000000,67.2900000000,61.2300000000,67.2900000000,30078294,1961023426.1500,4.429600
2026-02-13,67.2900000000,67.4400000000,64.4800000000,64.9100000000,27864633,1831086271.7600,4.103600
2026-02-24,66.4200000000,69.4900000000,66.0000000000,67.4400000000,24224440,1643385436.1900,3.567500
2026-02-25,67.4400000000,68.2800000000,65.8000000000,66.4200000000,20377698,1362446211.1800,3.001000
2026-02-26,66.2000000000,73.0600000000,65.6600000000,73.0600000000,30835974,2197431552.0000,4.541100
2026-02-27,73.4000000000,76.9400000000,69.1600000000,70.0000000000,56501214,4099154278.1300,8.320800
2026-03-02,68.2400000000,70.0000000000,66.5100000000,67.1200000000,37958589,2576583031.6500,5.590100
2026-03-03,66.7000000000,66.8000000000,62.5600000000,63.0000000000,31655602,2025704209.3900,4.661800
2026-03-04,62.0000000000,67.0000000000,62.0000000000,64.6000000000,29793259,1938001788.9800,4.387600
2026-03-05,66.1900000000,68.7400000000,65.7400000000,66.8000000000,33833649,2269656047.7600,4.982600
2026-03-06,66.0000000000,69.8000000000,65.7000000000,67.7000000000,28909577,1976170609.9200,4.257400
2026-03-09,65.2900000000,69.3100000000,64.1100000000,68.2700000000,26749811,1773957099.2900,3.939400
2026-03-10,69.0100000000,70.1500000000,67.0900000000,68.0100000000,23857913,1633102051.5200,3.513500
2026-03-11,67.6000000000,69.5800000000,64.0300000000,64.5200000000,35386112,2324678146.7000,5.211200
2026-03-12,64.4000000000,65.7500000000,63.1000000000,63.9400000000,19279140,1242021003.7300,2.839200
2026-03-13,62.7800000000,64.1000000000,60.6000000000,61.8200000000,23599778,1465633611.9900,3.475500
2026-03-16,61.8100000000,62.2000000000,58.1600000000,61.7500000000,26928944,1618859876.5000,3.965800
2026-03-17,62.0100000000,62.8000000000,59.8500000000,60.0500000000,15591769,955366790.7600,2.296200
2026-03-18,60.0100000000,63.8800000000,60.0000000000,63.4900000000,25538297,1585814301.9900,3.761000
2026-03-19,62.2200000000,62.2300000000,60.6500000000,61.1600000000,14542974,891020943.0300,2.141700
2026-03-20,62.0000000000,62.7700000000,60.0000000000,60.1900000000,16979644,1038818047.0100,2.500500
2026-03-23,58.9900000000,59.8800000000,57.0100000000,57.6600000000,19311123,1129042014.9200,2.843900
2026-03-24,59.5900000000,62.0000000000,59.1600000000,61.7300000000,22108766,1347795482.5200,3.255900
2026-03-25,62.7000000000,65.0000000000,62.5500000000,63.5300000000,20290129,1294112641.5400,2.988100
