date,open,high,low,close,volume,amount,turn
2026-01-05,13.0500000000,13.0900000000,12.8500000000,13.0500000000,21662668,280254928.8500,2.710700
2026-01-06,13.0400000000,13.7200000000,12.9900000000,13.5700000000,28946253,390135891.0500,3.622100
2026-01-07,13.8100000000,14.7000000000,13.7400000000,14.1100000000,46336177,659819469.9000,5.798200
2026-01-08,14.2500000000,14.5500000000,14.0100000000,14.3200000000,34189997,488376475.1800,4.278300
2026-01-09,14.2400000000,14.2800000000,13.8100000000,13.9200000000,32923140,458232749.7400,4.119800
2026-01-12,14.0000000000,14.5200000000,14.0000000000,14.4000000000,34138423,489306839.1200,4.271800
2026-01-13,14.2400000000,14.3400000000,14.0400000000,14.0900000000,21416513,304271379.5700,2.679900
2026-01-14,14.1700000000,14.5800000000,14.0700000000,14.3400000000,28453488,407155130.9900,3.560500
2026-01-15,14.0100000000,15.3200000000,13.9100000000,15.2600000000,55796484,831391309.2300,6.982000
2026-01-16,15.3000000000,15.6600000000,14.8300000000,14.8900000000,33170419,501419253.2800,4.150700
2026-01-19,14.9800000000,16.3800000000,14.9300000000,16.3800000000,40069077,635076368.1900,5.014000
2026-01-20,16.6800000000,17.2500000000,16.5300000000,16.9600000000,69010619,1160829419.0000,8.635500
2026-01-21,16.8800000000,16.9500000000,16.3500000000,16.6000000000,41515184,688703449.5400,5.194900
2026-01-22,16.6500000000,17.5000000000,16.3100000000,17.5000000000,58227563,988790045.8300,7.286200
2026-01-23,17.3400000000,17.4500000000,16.8600000000,17.1500000000,41733246,713425443.0000,5.222200
2026-01-26,17.0000000000,17.0600000000,16.4500000000,16.6800000000,37982050,634930967.6900,4.752800
2026-01-27,16.6400000000,17.0800000000,16.3800000000,16.8500000000,30477953,509814928.0100,3.813800
2026-01-28,16.8500000000,17.8100000000,16.4600000000,17.8000000000,49897144,859748089.3700,6.243800
2026-01-29,17.8100000000,18.0500000000,17.3000000000,17.7500000000,38263672,678117241.6200,4.788000
2026-01-30,17.5700000000,17.9200000000,16.7000000000,17.8000000000,42759186,742072703.8700,5.350600
2026-02-02,17.1700000000,17.4800000000,16.0200000000,16.0200000000,48694845,794656421.2400,6.093300
2026-02-03,16.0200000000,16.5600000000,15.8500000000,16.3500000000,37850412,614304323.2100,4.736300
2026-02-04,16.3000000000,16.4600000000,16.0200000000,16.2800000000,22027325,357520626.8200,2.756300
2026-02-05,16.1200000000,16.4500000000,15.9000000000,16.0800000000,16423179,264591991.5800,2.055100
2026-02-06,15.9000000000,16.7200000000,15.7100000000,16.0400000000,25851916,421441785.3300,3.234900
2026-02-09,16.1700000000,16.2800000000,15.9200000000,16.0600000000,20654244,331508966.4700,2.584500
2026-02-10,16.2500000000,16.8400000000,15.9200000000,16.6000000000,31456930,516275878.1800,3.936300
2026-02-11,16.4100000000,17.2700000000,16.2800000000,16.7200000000,24239678,408377800.7400,3.033200
2026-02-12,16.6000000000,16.7700000000,16.1600000000,16.4600000000,17560187,289485488.0400,2.197400
2026-02-13,16.3800000000,16.4600000000,15.8100000000,15.8600000000,20613560,331394517.8000,2.579400
2026-02-24,16.6600000000,17.3500000000,16.2800000000,16.7500000000,30141654,502274450.8800,3.771700
2026-02-25,16.8200000000,17.1800000000,16.5500000000,16.6800000000,25090405,423128740.4000,3.139600
2026-02-26,16.7400000000,16.7900000000,16.3500000000,16.4500000000,20533079,339714584.1300,2.569400
2026-02-27,16.4600000000,17.0900000000,16.3800000000,16.7500000000,20575648,344203954.1200,2.574700
2026-03-02,16.6800000000,16.8100000000,16.3300000000,16.6500000000,23848209,395200012.8300,2.984200
2026-03-03,16.7500000000,16.9000000000,15.6800000000,15.8000000000,27642460,443894853.6000,3.459000
2026-03-04,15.5100000000,16.0400000000,15.4000000000,15.6300000000,15930993,250441110.6400,1.993500
2026-03-05,15.9500000000,16.0300000000,15.4300000000,15.5400000000,14466342,226146661.6100,1.810200
2026-03-06,15.4500000000,16.3700000000,15.3600000000,16.3100000000,25047971,401897226.0100,3.134300
2026-03-09,16.2200000000,16.7100000000,15.7500000000,15.9700000000,23103896,370863444.3600,2.891100
2026-03-10,15.7300000000,15.9900000000,15.6000000000,15.7700000000,15994743,252530647.0900,2.001500
2026-03-11,15.7200000000,16.4400000000,15.7200000000,16.4400000000,25511125,413197809.9600,3.192300
2026-03-12,16.4000000000,17.2900000000,15.8700000000,17.0700000000,44180081,741153715.6100,5.528400
2026-03-13,17.0000000000,17.5000000000,16.5000000000,16.6300000000,33731350,573297036.0700,4.220900
2026-03-16,16.6100000000,17.2000000000,16.1400000000,16.2100000000,24288414,401833268.0700,3.039300
2026-03-17,16.2200000000,16.5500000000,15.6000000000,15.6000000000,19547202,310851526.7900,2.446000
2026-03-18,15.6000000000,15.6900000000,15.0900000000,15.3400000000,14617401,223532085.3600,1.829100
2026-03-19,15.3500000000,15.4200000000,14.3900000000,14.5200000000,17542747,258233669.7500,2.195200
2026-03-20,14.5000000000,14.7600000000,14.3300000000,14.3300000000,12699233,184805980.7400,1.589100
2026-03-23,14.2100000000,14.4400000000,13.7500000000,13.8900000000,22461792,315595768.3100,2.810700
2026-03-24,14.2200000000,14.4700000000,13.7500000000,14.3900000000,17174102,242050525.3200,2.149000
2026-03-25,14.4200000000,14.9600000000,14.3600000000,14.8000000000,13748437,202600329.6500,1.720400
