date,open,high,low,close,volume,amount,turn
2026-01-05,68.8600000000,69.3600000000,67.2100000000,68.0000000000,68532771,4666350071.3400,3.637500
2026-01-06,70.7300000000,74.0300000000,70.0500000000,73.4900000000,108303191,7874673635.1300,5.748300
2026-01-07,76.1000000000,79.5900000000,76.1000000000,77.1900000000,110099439,8557023385.7100,5.843700
2026-01-08,76.6200000000,77.7000000000,74.5100000000,75.6200000000,73026272,5562546127.2700,3.876000
2026-01-09,74.5000000000,76.9500000000,74.0800000000,75.9500000000,65917919,4983689843.2800,3.498700
2026-01-12,77.0000000000,77.7700000000,73.3000000000,74.8700000000,72566073,5422664183.9300,3.851500
2026-01-13,74.0100000000,77.5000000000,73.7500000000,75.1400000000,66989200,5056972913.4400,3.555500
2026-01-14,74.7900000000,76.7900000000,73.3700000000,73.9800000000,65592809,4907667711.2100,3.481400
2026-01-15,75.8300000000,80.5000000000,75.8300000000,79.2000000000,109327762,8625469538.7000,5.802700
2026-01-16,79.2800000000,80.8000000000,77.0100000000,77.6300000000,70065900,5537367289.6700,3.718800
2026-01-19,77.0000000000,77.4500000000,75.0600000000,76.1500000000,50320319,3837374985.6700,2.670800
2026-01-20,76.9100000000,77.1000000000,73.4800000000,75.0400000000,54151420,4057831537.5200,2.874200
2026-01-21,74.5000000000,76.5800000000,74.3000000000,75.5000000000,46619591,3520937213.0700,2.474400
2026-01-22,75.7000000000,76.1300000000,73.8600000000,74.5200000000,39757100,2968460616.5700,2.110200
2026-01-23,74.7700000000,78.7800000000,74.2800000000,78.6500000000,78444116,6035447849.3800,4.163500
2026-01-26,80.1100000000,82.1700000000,79.0200000000,79.5900000000,82806548,6672457593.7800,4.395100
2026-01-27,78.7000000000,80.4100000000,77.4100000000,78.1500000000,52725755,4137555468.6500,2.798500
2026-01-28,78.0300000000,81.5000000000,76.8100000000,80.7600000000,81199996,6461883452.0200,4.309800
2026-01-29,80.0000000000,81.6400000000,77.5100000000,78.6000000000,70268716,5567662941.5500,3.729600
2026-01-30,76.0000000000,76.2000000000,70.7400000000,72.0000000000,92039594,6688758828.0800,4.885100
2026-02-02,68.8400000000,72.9100000000,68.5400000000,69.4800000000,69434491,4925549710.6800,3.685300
2026-02-03,71.1000000000,71.2800000000,68.1500000000,70.7200000000,54275253,3784837517.4200,2.880700
2026-02-04,71.9200000000,72.9300000000,71.1000000000,72.7200000000,48492651,3496773401.9000,2.573800
2026-02-05,71.7000000000,72.8700000000,69.8000000000,70.9000000000,36216952,2567438574.4700,1.922300
2026-02-06,68.5500000000,71.4500000000,67.7500000000,70.4500000000,33582547,2353985532.6800,1.782400
2026-02-09,71.5000000000,71.6800000000,70.2100000000,70.9300000000,28657786,2033501228.4600,1.521100
2026-02-10,70.8500000000,71.1800000000,69.2500000000,69.5600000000,29973321,2090428603.0200,1.590900
2026-02-11,70.1000000000,74.3500000000,70.1000000000,73.3500000000,57831307,4211869080.8500,3.069500
2026-02-12,75.0000000000,76.7600000000,74.2800000000,75.1500000000,58269919,4404910736.9200,3.092800
2026-02-13,72.5800000000,73.8400000000,72.5000000000,72.5000000000,31667942,2309974124.4300,1.680800
2026-02-24,73.8000000000,73.8800000000,72.5800000000,73.4200000000,35837913,2618939436.8300,1.902100
2026-02-25,74.2000000000,78.7800000000,73.7200000000,77.4700000000,68858061,5280493103.5000,3.654700
2026-02-26,80.1000000000,80.1000000000,76.6800000000,76.8800000000,59820279,4684843168.9100,3.175000
2026-02-27,76.0000000000,79.2000000000,75.9000000000,78.6200000000,44822484,3494156424.9600,2.379000
2026-03-02,78.6100000000,79.5300000000,76.3000000000,78.4500000000,51293165,3998272233.2100,2.722500
2026-03-03,77.6300000000,77.6300000000,71.7200000000,71.7200000000,77940317,5714631520.7300,4.136800
2026-03-04,70.3600000000,73.1200000000,70.0200000000,70.9100000000,40004762,2857963846.4400,2.123300
2026-03-05,72.3900000000,72.5900000000,70.2000000000,71.4600000000,34444762,2468826781.5300,1.828200
2026-03-06,70.4000000000,70.8800000000,68.6800000000,69.0700000000,46036099,3194087176.7900,2.443400
2026-03-09,66.7700000000,67.7100000000,64.4500000000,67.1900000000,55990949,3688043205.6500,2.971800
2026-03-10,68.3200000000,69.2500000000,67.7000000000,68.3200000000,36837155,2519427709.1200,1.955200
2026-03-11,68.4000000000,68.9400000000,67.5300000000,68.0100000000,31151010,2126702394.9800,1.653400
2026-03-12,67.6100000000,68.6500000000,66.6800000000,67.5000000000,33398207,2259263651.2300,1.772700
2026-03-13,67.0500000000,69.1600000000,66.7500000000,66.8300000000,43772262,2970440652.1200,2.323300
2026-03-16,66.3500000000,66.7000000000,61.8500000000,63.4200000000,79467296,5029585390.6800,4.217800
2026-03-17,63.7700000000,64.2000000000,61.8500000000,61.8600000000,45794867,2881072409.8300,2.430600
2026-03-18,61.8100000000,61.9800000000,59.6300000000,60.6400000000,60143669,3633950763.7300,3.192200
2026-03-19,58.6700000000,58.9300000000,56.2600000000,56.5100000000,80863916,4634209932.4900,4.292000
2026-03-20,57.3000000000,59.1000000000,56.5100000000,57.4100000000,68898074,3973952364.6200,3.656900
2026-03-23,56.1900000000,58.5800000000,55.2200000000,55.6300000000,64469008,3645842838.4400,3.421800
2026-03-24,56.8600000000,56.9900000000,53.9300000000,56.3400000000,59918598,3323229386.9100,3.180300
2026-03-25,57.4600000000,59.3100000000,57.3100000000,59.0400000000,77408424,4523245069.6400,4.108600
