date,open,high,low,close,volume,amount,turn
2026-01-05,33.1100000000,33.2900000000,32.6000000000,32.9800000000,2256298,74214045.9900,3.379400
2026-01-06,32.9800000000,33.2700000000,32.8000000000,32.9000000000,2637795,86926713.7200,3.950800
2026-01-07,33.1100000000,33.4400000000,32.7100000000,32.9300000000,2950659,97415422.3700,4.419400
2026-01-08,32.6200000000,33.3000000000,32.6100000000,33.0800000000,2745121,90662957.9400,4.111500
2026-01-09,33.0100000000,33.1800000000,32.5000000000,32.9800000000,3270773,107515289.4100,4.898900
2026-01-12,33.1000000000,33.8500000000,32.6600000000,33.6600000000,3930071,131031879.7500,5.886300
2026-01-13,33.6600000000,33.8900000000,32.5800000000,32.6900000000,3611795,119816977.0400,5.409600
2026-01-14,32.7900000000,33.2800000000,32.2900000000,32.7400000000,3314075,108767354.9900,4.963700
2026-01-15,32.8000000000,34.5000000000,32.5800000000,33.4400000000,4697591,158444099.7600,7.035900
2026-01-16,33.7600000000,34.2400000000,33.2200000000,34.1000000000,3871874,130808471.0400,5.799200
2026-01-19,36.2300000000,39.0000000000,36.2300000000,36.7500000000,13247249,491230177.3900,19.841300
2026-01-20,36.5500000000,38.3500000000,36.1600000000,38.3400000000,12022200,450326428.8100,18.006400
2026-01-21,36.8600000000,40.1200000000,36.7500000000,39.6600000000,11936027,460022589.5300,17.877400
2026-01-22,39.0000000000,39.3000000000,38.0600000000,38.4300000000,7529638,290417058.2800,11.277600
2026-01-23,38.4000000000,38.8500000000,37.1200000000,37.7000000000,7575240,285126888.3900,11.345900
2026-01-26,37.6000000000,37.8000000000,36.3900000000,36.8600000000,5308121,196254124.0600,7.950300
2026-01-27,37.0000000000,37.2600000000,35.1500000000,36.3700000000,4650806,167792213.2700,6.965800
2026-01-28,36.1600000000,36.4900000000,35.2800000000,35.6600000000,3237310,115670917.5100,4.848700
2026-01-29,35.4100000000,36.1000000000,35.0000000000,35.2700000000,3355621,119158950.5800,5.025900
2026-01-30,34.8000000000,36.1200000000,34.7800000000,36.0000000000,3797573,135913414.7200,5.652300
2026-02-02,35.6900000000,36.0000000000,34.2400000000,34.3500000000,2734543,96145002.2200,4.070100
2026-02-03,34.7500000000,35.3400000000,34.6000000000,35.2300000000,2271501,79442318.7900,3.380900
2026-02-04,35.1000000000,36.1100000000,34.8800000000,35.4800000000,2630877,93476412.4400,3.915800
2026-02-05,35.3400000000,35.5500000000,34.5900000000,34.6000000000,2115234,73929572.6300,3.148300
2026-02-06,34.4900000000,35.4900000000,34.0000000000,35.0000000000,2357175,82495780.3100,3.508400
2026-02-09,36.0000000000,36.0000000000,35.2100000000,35.4700000000,1688648,59899116.5800,2.513400
2026-02-10,35.5000000000,35.6000000000,35.1100000000,35.1500000000,1531939,54071097.4800,2.280100
2026-02-11,34.2600000000,34.3600000000,33.2500000000,33.5400000000,5096820,171925162.0400,7.586100
2026-02-12,33.5900000000,33.9900000000,33.4800000000,33.6000000000,2212600,74751923.0000,3.293200
2026-02-13,33.5400000000,33.9700000000,33.4500000000,33.6100000000,1782400,60262252.9800,2.652900
2026-02-24,34.0000000000,34.3200000000,33.6900000000,34.2900000000,1873060,63974604.2200,2.787900
2026-02-25,34.2500000000,34.4600000000,34.1700000000,34.3300000000,1475954,50636845.3400,2.196800
2026-02-26,34.3000000000,34.8000000000,34.1300000000,34.7800000000,1932108,66739121.9400,2.875800
2026-02-27,34.6500000000,34.6500000000,34.1000000000,34.3300000000,1843925,63247288.6400,2.744500
2026-03-02,33.9900000000,34.1300000000,32.6100000000,33.1000000000,2973999,98815663.7000,4.426500
2026-03-03,33.6700000000,33.6700000000,31.1500000000,31.2500000000,3174105,102041420.6200,4.724400
2026-03-04,30.8000000000,31.5000000000,30.7200000000,30.8500000000,1794732,55753787.6600,2.671300
2026-03-05,31.4000000000,31.9000000000,31.3800000000,31.6200000000,2112415,66871502.5500,3.144100
2026-03-06,31.6000000000,31.9800000000,31.3800000000,31.9600000000,1334261,42496442.7400,1.985900
2026-03-09,31.4200000000,31.7900000000,30.9300000000,31.6200000000,1673259,52424483.6300,2.490500
2026-03-10,31.9300000000,33.1200000000,31.6100000000,32.9300000000,2240315,73097280.0500,3.334500
2026-03-11,32.9200000000,33.4800000000,32.8200000000,32.8300000000,1521115,50370980.2000,2.264000
2026-03-12,32.7700000000,33.2400000000,32.6100000000,32.8100000000,1245158,40948033.4400,1.853300
2026-03-13,32.9400000000,33.2100000000,32.5500000000,32.7000000000,1234046,40570154.6000,1.836800
2026-03-16,33.5100000000,34.2400000000,33.0000000000,33.9800000000,3127959,105107508.3100,4.655700
2026-03-17,33.9800000000,34.8800000000,33.4200000000,33.5000000000,3396963,116295252.8600,5.056100
2026-03-18,33.8300000000,33.9000000000,33.1100000000,33.7200000000,1620885,54298717.8200,2.412500
2026-03-19,33.2800000000,35.5400000000,33.1900000000,34.9700000000,6944616,242237541.7400,10.336400
2026-03-20,33.0000000000,33.6100000000,30.0000000000,30.0200000000,7788415,242494454.7300,11.592300
2026-03-23,28.7500000000,29.5900000000,27.9000000000,28.1400000000,3864175,110950463.7200,5.751500
2026-03-24,28.6700000000,29.1400000000,27.8400000000,29.0800000000,3013153,85812657.4800,4.484800
2026-03-25,29.1000000000,29.5500000000,28.9100000000,29.1200000000,2409038,70432928.1100,3.585600
