date,open,high,low,close,volume,amount,turn
2026-01-05,19.0100000000,19.0800000000,18.6000000000,18.7400000000,5794891,108589102.3900,3.927000
2026-01-06,18.9500000000,19.5800000000,18.7900000000,18.9900000000,7034111,134298599.3900,4.766800
2026-01-07,18.7800000000,19.6800000000,18.3800000000,19.6200000000,11350033,217748084.8500,7.691500
2026-01-08,19.7000000000,20.0400000000,19.0600000000,19.4800000000,9935982,195366644.1200,6.733200
2026-01-09,19.6500000000,19.6800000000,19.0000000000,19.1200000000,6709900,128937258.9000,4.547000
2026-01-12,19.1900000000,19.4100000000,18.9100000000,19.3300000000,5924258,113567487.5800,4.014600
2026-01-13,19.5000000000,19.7700000000,19.1000000000,19.1900000000,5627484,109176641.9600,3.813500
2026-01-14,19.2800000000,23.0300000000,19.2800000000,23.0300000000,17003929,372202989.0800,11.522900
2026-01-15,23.9500000000,25.5600000000,22.4000000000,22.6600000000,35634645,844198595.9900,24.148300
2026-01-16,22.9000000000,23.4300000000,22.2100000000,22.3700000000,16429640,372176798.1600,11.133700
2026-01-19,22.4100000000,22.4700000000,21.2700000000,21.3500000000,14439137,311276634.9000,9.784900
2026-01-20,21.4900000000,22.2500000000,20.7800000000,20.9500000000,11203169,238171024.7300,7.592000
2026-01-21,21.0100000000,21.7400000000,20.9000000000,21.0100000000,7831698,165809933.5200,5.307200
2026-01-22,21.0400000000,24.3600000000,21.0400000000,23.1600000000,18474254,416898558.3100,12.519300
2026-01-23,22.9300000000,23.9900000000,22.7000000000,23.7800000000,12786045,299338753.1000,8.664600
2026-01-26,23.6200000000,23.6200000000,21.6900000000,22.0500000000,12502403,277820312.3300,8.469300
2026-01-27,22.1000000000,23.5900000000,22.0500000000,22.8400000000,12655590,289111373.3000,8.573100
2026-01-28,22.7800000000,23.2800000000,22.2500000000,22.4300000000,8488270,191884967.5000,5.750100
2026-01-29,22.2000000000,22.5200000000,21.2000000000,21.5100000000,6878318,151006167.3200,4.659500
2026-01-30,21.8000000000,22.6600000000,21.1800000000,22.5000000000,9275494,205121038.1000,6.283300
2026-02-02,21.3800000000,22.5900000000,20.8100000000,21.8300000000,8047360,176428981.5000,5.451400
2026-02-03,22.0000000000,22.6900000000,21.6600000000,22.6800000000,6162312,136338323.6000,4.174400
2026-02-04,22.4600000000,25.2700000000,22.3100000000,25.2400000000,17932921,437623022.4900,12.148000
2026-02-05,25.5000000000,25.5600000000,24.7900000000,25.0900000000,10538132,264720063.5800,7.138700
2026-02-06,25.0000000000,25.8000000000,24.2000000000,25.0900000000,9752560,247121990.6200,6.606500
2026-02-09,24.7400000000,24.8300000000,23.6800000000,24.1000000000,10822417,260536886.6800,7.331300
2026-02-10,24.1200000000,24.2300000000,23.2100000000,23.6400000000,6229459,146938481.8200,4.219900
2026-02-11,23.7100000000,23.9700000000,23.3500000000,23.4300000000,6206197,146326080.9700,4.204200
2026-02-12,23.3600000000,23.8600000000,23.1300000000,23.4500000000,5292146,124031934.7500,3.585000
2026-02-13,23.6800000000,23.9300000000,21.4600000000,21.5500000000,15679710,349485814.4100,10.621600
2026-02-24,21.9800000000,23.1400000000,21.9200000000,22.5100000000,10553180,236581119.4100,7.148900
2026-02-25,22.5000000000,22.5500000000,21.7300000000,21.9300000000,6017070,132688165.6000,4.076000
2026-02-26,21.9900000000,22.2600000000,21.5700000000,22.1100000000,5307750,116359721.0000,3.595500
2026-02-27,22.0000000000,22.7000000000,21.6800000000,22.5000000000,5943070,132328660.8500,4.025900
2026-03-02,21.9100000000,22.4000000000,21.6200000000,21.6200000000,4961046,108474011.3600,3.360700
2026-03-03,21.6200000000,22.0000000000,20.1400000000,20.2200000000,5770489,120345585.6700,3.909000
2026-03-04,20.2900000000,21.2800000000,20.1900000000,21.1700000000,6231107,129816419.1700,4.221000
2026-03-05,21.5200000000,23.5800000000,21.4200000000,23.0300000000,12990130,297037799.7400,8.799700
2026-03-06,22.5000000000,23.5800000000,22.2800000000,23.4600000000,8352690,193435780.1700,5.658200
2026-03-09,22.7000000000,23.4400000000,22.7000000000,23.0100000000,6149150,141803628.8700,4.165500
2026-03-10,23.3900000000,23.8900000000,22.9000000000,23.0400000000,4443132,103057115.8600,3.009800
2026-03-11,22.9400000000,23.3000000000,22.4100000000,22.6200000000,5713551,129387959.5500,3.870400
2026-03-12,22.7000000000,22.7100000000,21.8000000000,22.0500000000,3945479,87148033.7000,2.672700
2026-03-13,22.2600000000,22.4500000000,21.5100000000,21.5800000000,3873750,84865234.9000,2.624100
2026-03-16,21.4900000000,21.7300000000,21.0300000000,21.3400000000,3059732,65232420.0400,2.072700
2026-03-17,21.7500000000,21.8700000000,20.4700000000,20.5000000000,4067757,85432370.8400,2.755600
2026-03-18,20.5200000000,20.9200000000,20.4500000000,20.7500000000,3810594,78842664.4400,2.581300
2026-03-19,20.4200000000,20.8400000000,20.0200000000,20.1300000000,3408370,69374716.6000,2.308900
2026-03-20,20.5600000000,20.5600000000,19.3300000000,19.3700000000,3563800,70460997.0000,2.414200
2026-03-23,19.0300000000,19.3000000000,17.7300000000,18.0000000000,6434476,119268755.3300,4.358800
2026-03-24,18.4500000000,18.9100000000,18.0500000000,18.8400000000,3264094,60393965.4400,2.211100
2026-03-25,19.0000000000,19.4500000000,18.8500000000,19.0700000000,2894370,55385142.0000,1.960700
