date,open,high,low,close,volume,amount,turn
2026-01-05,2.5500000000,2.5800000000,2.5400000000,2.5700000000,61703808,158080230.4800,1.362200
2026-01-06,2.5700000000,2.6700000000,2.5600000000,2.6500000000,135455220,355613700.0000,2.990500
2026-01-07,2.6500000000,2.6600000000,2.5900000000,2.6000000000,81392186,213003243.6000,1.796900
2026-01-08,2.6000000000,2.6400000000,2.5800000000,2.6300000000,69469000,181965025.0000,1.533700
2026-01-09,2.6200000000,2.6600000000,2.6200000000,2.6400000000,87916400,232016716.0000,1.940900
2026-01-12,2.6400000000,2.7500000000,2.6300000000,2.7400000000,158543287,428261684.7100,3.500200
2026-01-13,2.7300000000,2.7700000000,2.6600000000,2.6800000000,121546476,328341617.6800,2.683400
2026-01-14,2.6800000000,2.7400000000,2.6400000000,2.6900000000,126556099,341538367.4700,2.794000
2026-01-15,2.6700000000,2.6900000000,2.6000000000,2.6400000000,86602004,229104282.5400,1.911900
2026-01-16,2.6500000000,2.6700000000,2.5800000000,2.5900000000,87106050,227190045.5000,1.923100
2026-01-19,2.5800000000,2.6300000000,2.5600000000,2.6100000000,68031300,177335870.0000,1.501900
2026-01-20,2.6000000000,2.6300000000,2.5800000000,2.5900000000,73023100,189751204.0000,1.612100
2026-01-21,2.5800000000,2.6200000000,2.5700000000,2.6000000000,70783346,183880318.1400,1.562700
2026-01-22,2.6000000000,2.6700000000,2.6000000000,2.6600000000,118922483,314973268.6500,2.625500
2026-01-23,2.6600000000,2.7300000000,2.6500000000,2.7300000000,143707573,388538802.7100,3.172700
2026-01-26,2.7300000000,2.7400000000,2.6700000000,2.7000000000,101615114,273785003.4400,2.243400
2026-01-27,2.6900000000,2.7100000000,2.6100000000,2.6600000000,114710516,303528655.1600,2.532500
2026-01-28,2.6600000000,2.6600000000,2.6000000000,2.6300000000,77180076,202846257.3600,1.703900
2026-01-29,2.6200000000,2.6600000000,2.5800000000,2.6000000000,94990784,248418916.7400,2.097100
2026-01-30,2.5900000000,2.6100000000,2.5400000000,2.5500000000,101115919,259293925.6200,2.232400
2026-02-02,2.5300000000,2.5600000000,2.4800000000,2.4800000000,90717099,228940238.0400,2.002800
2026-02-03,2.5000000000,2.5700000000,2.5000000000,2.5600000000,74102270,188134687.2900,1.636000
2026-02-04,2.5500000000,2.5800000000,2.5400000000,2.5700000000,59225902,151947119.0800,1.307500
2026-02-05,2.5600000000,2.5800000000,2.5400000000,2.5500000000,46219577,118212292.3500,1.020400
2026-02-06,2.5400000000,2.5700000000,2.5200000000,2.5300000000,50703708,128967481.4000,1.119400
2026-02-09,2.5600000000,2.6100000000,2.5500000000,2.6000000000,77248445,199667707.7900,1.705400
2026-02-10,2.6100000000,2.6600000000,2.6000000000,2.6400000000,87003256,229065437.7700,1.920800
2026-02-11,2.6500000000,2.6500000000,2.6100000000,2.6100000000,59759732,156877007.6800,1.319300
2026-02-12,2.6200000000,2.6300000000,2.5700000000,2.5700000000,50453408,130421085.9600,1.113900
2026-02-13,2.5700000000,2.6000000000,2.5500000000,2.5500000000,48565072,125080486.1600,1.072200
2026-02-24,2.5800000000,2.6300000000,2.5700000000,2.6100000000,60737008,158503399.8800,1.340900
2026-02-25,2.6200000000,2.6700000000,2.6100000000,2.6400000000,82418092,218158841.8000,1.819600
2026-02-26,2.6500000000,2.6600000000,2.6300000000,2.6400000000,60315249,159353040.3600,1.331600
2026-02-27,2.6300000000,2.6600000000,2.6200000000,2.6500000000,54710892,144465233.6900,1.207900
2026-03-02,2.6200000000,2.6600000000,2.5800000000,2.6400000000,117495053,308892670.3900,2.594000
2026-03-03,2.6500000000,2.6800000000,2.5200000000,2.5300000000,128235600,331165004.4700,2.831100
2026-03-04,2.5100000000,2.5400000000,2.4800000000,2.4800000000,82088853,205411714.0300,1.812300
2026-03-05,2.5500000000,2.7300000000,2.5500000000,2.7300000000,197059801,534961551.3300,4.350500
2026-03-06,2.6400000000,2.7200000000,2.5700000000,2.7000000000,330672876,874206402.5200,7.300300
2026-03-09,2.7000000000,2.7300000000,2.6600000000,2.7100000000,186972600,503476833.0000,4.127800
2026-03-10,2.7200000000,2.7600000000,2.6900000000,2.7500000000,153448100,419878109.0000,3.387700
2026-03-11,2.7300000000,2.8000000000,2.7200000000,2.7500000000,144687595,398580547.0000,3.194300
2026-03-12,2.7400000000,2.8200000000,2.7200000000,2.7700000000,154573848,428309988.9600,3.412600
2026-03-13,2.7500000000,2.8100000000,2.7200000000,2.7600000000,128042448,354760647.9200,2.826800
2026-03-16,2.7700000000,2.8200000000,2.7200000000,2.8200000000,155022310,430422817.9800,3.422500
2026-03-17,2.8400000000,2.8500000000,2.7300000000,2.7400000000,129904808,360800444.3200,2.867900
2026-03-18,2.7400000000,2.7900000000,2.7200000000,2.7700000000,107526018,295807936.8600,2.373900
2026-03-19,2.7500000000,2.7900000000,2.7100000000,2.7500000000,111003602,305918433.5400,2.450600
2026-03-20,2.7600000000,2.8300000000,2.6800000000,2.7000000000,140895202,388600101.5000,3.110600
2026-03-23,2.6200000000,2.7000000000,2.5500000000,2.5800000000,148933760,389049531.6000,3.288000
2026-03-24,2.6500000000,2.7200000000,2.5900000000,2.7100000000,121834500,322169174.0000,2.689800
2026-03-25,2.7100000000,2.7600000000,2.6900000000,2.7500000000,99797204,273459933.0000,2.203200
