date,open,high,low,close,volume,amount,turn
2026-01-05,40.5100000000,40.9500000000,40.0000000000,40.3800000000,2541870,102548355.8000,8.938700
2026-01-06,40.7400000000,40.7900000000,40.1100000000,40.3800000000,2352251,94897182.4400,8.271900
2026-01-07,40.4500000000,40.8100000000,39.7900000000,40.2200000000,3061260,123078590.8000,10.765200
2026-01-08,40.1100000000,40.2900000000,39.6500000000,39.9700000000,2979114,118883307.7000,10.476300
2026-01-09,39.8000000000,40.2300000000,39.6200000000,40.2000000000,2949900,117574831.7000,10.373600
2026-01-12,40.1700000000,40.2800000000,39.8700000000,40.2600000000,2907827,116564387.7400,10.225600
2026-01-13,40.3700000000,41.0600000000,39.9100000000,40.1900000000,3622715,147160702.5600,12.739600
2026-01-14,40.0000000000,40.9000000000,39.8100000000,40.8500000000,3528089,142454883.6400,12.406800
2026-01-15,40.7900000000,40.7900000000,39.9300000000,40.2200000000,1912464,77081361.8300,6.725300
2026-01-16,40.2300000000,40.5600000000,40.0000000000,40.1300000000,1630810,65649339.0000,5.734900
2026-01-19,39.8000000000,40.4000000000,39.5000000000,40.3000000000,1532506,61566825.4500,5.389200
2026-01-20,40.2100000000,40.5100000000,39.7000000000,39.7300000000,1503004,60142553.6400,5.285400
2026-01-21,39.5600000000,39.9400000000,39.5000000000,39.8100000000,1597222,63419545.1800,5.616800
2026-01-22,39.8800000000,40.6000000000,39.6400000000,40.1500000000,1946700,78068370.0000,6.845700
2026-01-23,40.0800000000,40.3300000000,39.9000000000,40.2900000000,1590748,63752205.9200,5.594000
2026-01-26,40.3000000000,41.0000000000,40.0100000000,40.5500000000,2105052,85139652.3700,7.402600
2026-01-27,40.4700000000,40.4800000000,38.6000000000,39.5800000000,1679010,66372850.2500,5.904400
2026-01-28,39.4800000000,39.9600000000,39.2100000000,39.2700000000,1231228,48620268.1200,4.329700
2026-01-29,39.2700000000,40.1200000000,38.7100000000,39.4800000000,1312125,51884623.0000,4.614200
2026-01-30,39.0700000000,42.0500000000,39.0600000000,41.0600000000,4924532,200755136.2800,17.317500
2026-02-02,39.9500000000,40.2000000000,38.9800000000,38.9900000000,2854895,112793198.2700,10.039500
2026-02-03,38.9000000000,39.5000000000,37.6200000000,39.2500000000,2543132,97881117.1100,8.943100
2026-02-04,40.1000000000,41.0800000000,39.3300000000,39.3600000000,3761290,150734079.5100,13.226900
2026-02-05,38.6000000000,38.7600000000,37.7600000000,37.8100000000,2717605,103652819.2000,9.556700
2026-02-06,37.9000000000,38.4000000000,37.7000000000,37.8000000000,1274100,48392557.8800,4.480500
2026-02-09,37.8100000000,38.2000000000,37.8000000000,38.1100000000,1279013,48620289.4000,4.497800
2026-02-10,38.1200000000,38.2000000000,37.4500000000,37.5500000000,1740545,65722920.3700,6.120800
2026-02-11,37.5400000000,37.8000000000,37.4600000000,37.5800000000,941300,35433933.8800,3.310200
2026-02-12,37.7600000000,37.7900000000,37.1700000000,37.4000000000,1062000,39801980.0000,3.734600
2026-02-13,37.4200000000,37.9200000000,37.3800000000,37.3800000000,1024497,38571348.6500,3.602700
2026-02-24,37.7200000000,37.7400000000,37.3300000000,37.5900000000,842297,31590894.8000,2.962000
2026-02-25,37.5900000000,38.1700000000,37.5700000000,38.0700000000,1549882,58794555.6100,5.450300
2026-02-26,38.0400000000,38.0600000000,37.4800000000,37.5700000000,1304601,49169131.9600,4.587700
2026-02-27,37.3600000000,37.5900000000,36.9000000000,37.0700000000,1524795,56554482.2500,5.362100
2026-03-02,36.7100000000,36.8000000000,35.5600000000,35.6100000000,1598911,57603998.1600,5.622700
2026-03-03,35.6100000000,36.0000000000,34.2000000000,34.2200000000,1498159,52408772.9400,5.268400
2026-03-04,34.3000000000,34.8500000000,34.0200000000,34.5600000000,948727,32666060.5900,3.336300
2026-03-05,34.8200000000,35.1500000000,34.1200000000,34.3200000000,1055227,36509835.7000,3.710800
2026-03-06,34.1400000000,35.5900000000,34.1200000000,35.3400000000,1275000,44725430.4500,4.483600
2026-03-09,34.8000000000,35.2000000000,34.2200000000,34.6000000000,1055700,36561844.0000,3.712500
2026-03-10,34.6200000000,35.3300000000,34.6200000000,35.2800000000,756087,26618862.6200,2.658800
2026-03-11,35.4500000000,35.4500000000,34.8100000000,34.9200000000,804900,28174479.0000,2.830500
2026-03-12,34.8500000000,36.6600000000,34.4900000000,35.8200000000,2870691,102999809.2700,10.095000
2026-03-13,35.6600000000,36.5500000000,34.8800000000,35.4900000000,2028496,72118786.2200,7.133400
2026-03-16,35.0100000000,35.5000000000,34.5100000000,34.8600000000,1232111,42917769.0400,4.332800
2026-03-17,35.0700000000,35.1500000000,34.0800000000,34.1000000000,972622,33623589.4000,3.420300
2026-03-18,34.0900000000,34.3100000000,33.6100000000,34.1100000000,888217,30086490.7700,3.123500
2026-03-19,34.1300000000,34.4000000000,32.9800000000,33.2800000000,992075,33289358.3700,3.488700
2026-03-20,33.5000000000,33.5000000000,32.2700000000,32.3300000000,979073,32036998.6700,3.443000
2026-03-23,32.1000000000,32.1000000000,30.0000000000,30.2600000000,1506130,46727280.4000,5.296400
2026-03-24,31.0300000000,31.4500000000,30.2000000000,31.3600000000,1197770,36963354.0000,4.212100
2026-03-25,31.9900000000,32.1400000000,31.5000000000,32.0000000000,1090617,34858924.0000,3.835200
