date,open,high,low,close,volume,amount,turn
2026-01-05,59.0000000000,59.1000000000,57.4400000000,57.9100000000,7938453,460294077.0500,6.785600
2026-01-06,57.7000000000,60.5000000000,56.9700000000,60.0600000000,9529838,559038005.4900,8.145900
2026-01-07,59.2200000000,60.3100000000,58.5800000000,59.7600000000,7167956,426507936.1400,6.127000
2026-01-08,59.3900000000,62.9900000000,59.3000000000,62.2900000000,10617609,653857728.7900,9.075700
2026-01-09,63.0900000000,65.4800000000,61.4500000000,62.2600000000,14084281,888881848.7200,12.039000
2026-01-12,63.1100000000,68.8800000000,62.5300000000,68.0800000000,15883359,1040405220.6700,13.576800
2026-01-13,67.8800000000,67.9600000000,62.1000000000,62.4000000000,12994148,828362004.2300,11.107200
2026-01-14,62.4000000000,63.7700000000,60.5800000000,61.2800000000,9922962,618236909.3600,8.482000
2026-01-15,60.6100000000,60.8800000000,59.2000000000,60.3500000000,6334424,380394517.8900,5.414500
2026-01-16,60.8000000000,60.9800000000,59.5200000000,60.7300000000,4675877,282268022.8900,3.996900
2026-01-19,60.5000000000,65.0300000000,60.1100000000,64.6100000000,9486117,596290436.2200,8.108600
2026-01-20,64.0100000000,66.0000000000,61.4700000000,62.6300000000,7941037,502454213.6400,6.787800
2026-01-21,62.0500000000,66.4800000000,62.0500000000,65.5000000000,9695328,627808943.6300,8.287400
2026-01-22,64.8200000000,68.8000000000,64.8000000000,66.9700000000,8506130,570221164.5700,7.270900
2026-01-23,67.1300000000,69.7000000000,65.9000000000,67.4000000000,9630051,650970793.1900,8.231600
2026-01-26,67.4000000000,70.4700000000,65.0100000000,69.0000000000,10257444,690032768.9200,8.767900
2026-01-27,68.3100000000,75.7100000000,66.5700000000,73.6100000000,12781609,911112171.1300,10.925500
2026-01-28,73.0000000000,73.3500000000,70.5000000000,70.7700000000,6048377,433378839.0900,5.170000
2026-01-29,71.2800000000,72.4000000000,68.3800000000,68.4000000000,6283233,440984943.5200,5.370800
2026-01-30,67.9900000000,69.2200000000,65.2900000000,66.5900000000,5490914,364749022.4600,4.693500
2026-02-02,67.1500000000,71.7700000000,67.0000000000,69.0000000000,9011984,628144515.1400,7.703300
2026-02-03,68.9200000000,73.9600000000,68.9200000000,71.7000000000,8832945,635946494.1000,7.550200
2026-02-04,71.1900000000,72.7500000000,69.5000000000,70.4000000000,5740269,407367797.4300,4.906700
2026-02-05,69.8200000000,74.5200000000,69.3100000000,73.2300000000,7476047,544155796.3000,6.390400
2026-02-06,72.0200000000,73.4600000000,70.0700000000,71.9300000000,4776691,342148443.9000,4.083000
2026-02-09,72.8000000000,73.4000000000,71.1200000000,72.4400000000,4082028,295497584.6200,3.489200
2026-02-10,72.3800000000,72.8000000000,70.5000000000,70.7900000000,3781021,270384378.8100,3.231900
2026-02-11,70.7900000000,71.2800000000,68.8600000000,68.8600000000,3488056,243446062.5900,2.981500
2026-02-12,68.9000000000,71.3400000000,68.7100000000,70.7000000000,3396738,238993823.8600,2.903500
2026-02-13,70.5400000000,78.8800000000,70.5400000000,76.3000000000,13570554,1037015713.7500,11.599900
2026-02-24,76.2800000000,77.0000000000,74.8000000000,75.7600000000,5758837,436233296.1900,4.922500
2026-02-25,76.0400000000,76.4800000000,73.7000000000,74.5000000000,5427126,403876074.6700,4.639000
2026-02-26,74.1500000000,76.8100000000,72.8100000000,75.8700000000,5374739,401599322.1100,4.594200
2026-02-27,76.0000000000,76.0000000000,73.1600000000,73.4600000000,4830835,357651464.0800,4.129300
2026-03-02,74.0000000000,74.7300000000,71.5400000000,72.1800000000,6576876,479760274.6400,5.621800
2026-03-03,72.1200000000,72.1500000000,64.5100000000,65.1800000000,10475417,701748393.7200,8.954200
2026-03-04,64.0100000000,68.7200000000,63.8800000000,68.2800000000,6977575,470917531.2000,5.964300
2026-03-05,68.3800000000,69.4600000000,67.3000000000,68.0500000000,3790894,258607341.9500,3.240400
2026-03-06,67.5300000000,71.5400000000,67.1300000000,69.4800000000,4205147,293332774.2800,3.594500
2026-03-09,68.1000000000,68.7700000000,66.8000000000,67.9400000000,3759652,254774277.9500,3.213700
2026-03-10,68.3500000000,69.8100000000,68.0500000000,68.8000000000,2222421,153375192.3900,1.899700
2026-03-11,69.2100000000,69.2100000000,66.0000000000,66.3900000000,3338554,224258229.0400,2.853700
2026-03-12,66.3000000000,67.7300000000,65.9100000000,66.7600000000,3688822,246192472.2100,3.153100
2026-03-13,66.4700000000,66.5500000000,64.7500000000,65.0000000000,3066995,200655356.8600,2.621600
2026-03-16,65.0300000000,65.3800000000,63.2800000000,63.3000000000,3989465,254934703.2700,3.410100
2026-03-17,63.5900000000,64.3200000000,61.5700000000,61.6800000000,3019274,188663233.3300,2.580800
2026-03-18,61.6800000000,62.5500000000,60.8000000000,62.4000000000,3178718,196233665.6900,2.717100
2026-03-19,61.6000000000,61.9000000000,60.3200000000,60.4000000000,3165108,192533585.1700,2.705500
2026-03-20,60.5100000000,60.9800000000,59.0700000000,59.3200000000,2102848,126324630.4600,1.797500
2026-03-23,59.0000000000,59.0000000000,56.6000000000,56.9900000000,3668245,211989263.2800,3.135500
2026-03-24,58.0700000000,59.5000000000,58.0200000000,59.4300000000,3392505,199223700.8500,2.899800
2026-03-25,59.6300000000,60.5500000000,59.5900000000,60.0700000000,2511223,150943220.8400,2.146500
