date,open,high,low,close,volume,amount,turn
2026-01-05,25.7400000000,25.9100000000,25.6800000000,25.9000000000,12944896,334523270.9200,0.920800
2026-01-06,25.8800000000,25.9900000000,25.8700000000,25.9600000000,16477618,427249994.2800,1.172000
2026-01-07,25.9600000000,25.9700000000,25.4300000000,25.4400000000,33207826,851211169.0500,2.362000
2026-01-08,25.4700000000,25.5200000000,24.9300000000,25.0400000000,48595344,1222457323.9200,3.456600
2026-01-09,25.1100000000,25.3300000000,25.0800000000,25.3200000000,19117707,482355736.3000,1.359800
2026-01-12,25.3200000000,25.3700000000,25.2200000000,25.3400000000,15591160,394567810.7400,1.109000
2026-01-13,25.3900000000,25.5200000000,25.2500000000,25.3000000000,18902663,479985879.5800,1.344500
2026-01-14,25.2600000000,25.3800000000,25.0000000000,25.1000000000,21840936,551242560.7400,1.553500
2026-01-15,25.1000000000,25.2200000000,25.0400000000,25.1700000000,10843961,272704413.5200,0.771300
2026-01-16,25.2000000000,25.2500000000,25.0300000000,25.0700000000,10846210,272152220.9600,0.771500
2026-01-19,25.0000000000,25.1100000000,25.0000000000,25.0900000000,9512239,238350415.3300,0.676600
2026-01-20,25.0800000000,25.2300000000,25.0600000000,25.2100000000,11766283,296053177.2000,0.836900
2026-01-21,25.2000000000,25.2700000000,25.1400000000,25.2100000000,9690974,244158554.5100,0.689300
2026-01-22,25.2100000000,25.2900000000,25.2000000000,25.2400000000,8005294,202034820.2800,0.569400
2026-01-23,25.2600000000,25.3700000000,25.2500000000,25.3200000000,11632006,294600250.3700,0.827400
2026-01-26,25.3200000000,25.6100000000,25.2600000000,25.5600000000,20410509,519601306.9000,1.451800
2026-01-27,25.5600000000,25.5600000000,25.1700000000,25.3600000000,14714243,372682633.8000,1.046600
2026-01-28,25.3200000000,25.4000000000,25.2200000000,25.3200000000,9522162,241051003.0400,0.677300
2026-01-29,25.2500000000,25.5100000000,25.1500000000,25.4600000000,13593037,344103937.5000,0.966900
2026-01-30,25.4600000000,25.4700000000,25.1500000000,25.2500000000,11696751,296065747.2400,0.832000
2026-02-02,25.1900000000,25.4700000000,25.0800000000,25.1000000000,16264003,411578378.4900,1.156800
2026-02-03,25.1300000000,25.2900000000,25.0000000000,25.1700000000,9693379,243708196.8300,0.689500
2026-02-04,25.1500000000,25.4200000000,25.1200000000,25.4000000000,11636133,294601214.8300,0.827700
2026-02-05,25.4500000000,25.6300000000,25.3900000000,25.5500000000,14288768,364677375.9600,1.016300
2026-02-06,25.9500000000,26.0300000000,25.6100000000,25.6100000000,23872081,616156529.0300,1.698000
2026-02-09,25.5100000000,25.6600000000,25.4900000000,25.5500000000,12503385,319567861.3300,0.889400
2026-02-10,25.5800000000,25.5800000000,25.4200000000,25.4900000000,7299101,186206174.4800,0.519200
2026-02-11,25.4700000000,25.5200000000,25.4100000000,25.4200000000,6478964,164910318.2800,0.460800
2026-02-12,25.4200000000,25.4600000000,25.2600000000,25.2600000000,8244379,208698433.9600,0.586400
2026-02-13,25.2500000000,25.3300000000,25.1000000000,25.1100000000,9400788,237021182.3600,0.668700
2026-02-24,25.2200000000,25.2800000000,25.1500000000,25.2500000000,7536045,190032229.9600,0.536000
2026-02-25,25.2300000000,25.4100000000,25.2200000000,25.3000000000,8439762,213863056.5200,0.600300
2026-02-26,25.3200000000,25.3500000000,25.2000000000,25.2200000000,7308891,184522050.2500,0.519900
2026-02-27,25.2200000000,25.3800000000,25.1800000000,25.2900000000,8634888,218478549.3900,0.614200
2026-03-02,25.1900000000,25.5200000000,25.0600000000,25.4100000000,14873081,375827449.8800,1.057900
2026-03-03,25.3100000000,25.5300000000,25.2200000000,25.2600000000,15704193,398735280.2500,1.117000
2026-03-04,25.2000000000,25.2000000000,24.8800000000,24.9800000000,15782658,395306675.0900,1.122600
2026-03-05,25.0500000000,25.1300000000,24.9100000000,24.9200000000,9415791,235469995.5200,0.669700
2026-03-06,24.9200000000,25.1700000000,24.8600000000,25.1600000000,9000982,225271307.7500,0.640200
2026-03-09,25.0000000000,25.3000000000,24.9600000000,25.1700000000,12721557,320117687.4600,0.904900
2026-03-10,25.2300000000,25.2700000000,25.1300000000,25.2200000000,7025603,176978586.4300,0.499700
2026-03-11,25.2200000000,25.2900000000,25.1000000000,25.2700000000,7332895,184793926.0600,0.521600
2026-03-12,25.2600000000,25.4700000000,25.2200000000,25.3800000000,10924737,277149706.7800,0.777100
2026-03-13,25.3500000000,25.5900000000,25.3400000000,25.4600000000,10858588,276936396.8900,0.772400
2026-03-16,25.5200000000,25.7400000000,25.3700000000,25.5600000000,12409737,317594995.6000,0.882700
2026-03-17,25.5600000000,25.7600000000,25.5200000000,25.6000000000,9456619,242935658.0200,0.672600
2026-03-18,25.6000000000,25.6400000000,25.3000000000,25.4200000000,7910447,201070023.3300,0.562700
2026-03-19,25.3200000000,25.5400000000,25.1900000000,25.2200000000,7477811,189574057.5700,0.531900
2026-03-20,25.2300000000,25.4500000000,25.1200000000,25.1200000000,10255625,259295645.4700,0.729500
2026-03-23,24.2400000000,24.2400000000,23.0600000000,23.1100000000,41678272,976236925.3300,2.964500
2026-03-24,23.3300000000,23.3900000000,23.0000000000,23.2200000000,15917364,368020708.7500,1.132200
2026-03-25,23.2200000000,23.3100000000,23.0800000000,23.2700000000,13986371,324731795.8500,0.994800
