date,open,high,low,close,volume,amount,turn
2026-01-05,132.3300000000,137.0000000000,131.6900000000,136.7400000000,4565622,616148868.1000,1.782600
2026-01-06,136.3000000000,151.3000000000,136.0000000000,148.4300000000,11642880,1681114115.0000,4.545900
2026-01-07,146.0100000000,148.5800000000,144.0000000000,145.4000000000,5226459,764349834.2900,2.040600
2026-01-08,143.1200000000,144.4700000000,141.1800000000,142.0300000000,4991079,709382396.7600,1.948700
2026-01-09,141.6000000000,147.3800000000,141.2500000000,144.8200000000,5367964,775936881.0000,2.095900
2026-01-12,144.5000000000,159.8500000000,144.0800000000,158.1100000000,10757946,1643390465.9200,4.200400
2026-01-13,157.0000000000,159.7500000000,150.2700000000,151.0200000000,6452329,996870658.4300,2.519300
2026-01-14,151.3000000000,163.6300000000,150.1000000000,151.1900000000,9742200,1526284748.4900,3.803800
2026-01-15,150.5000000000,152.8700000000,146.6000000000,148.8400000000,4535168,675197806.3400,1.770700
2026-01-16,149.9300000000,154.9700000000,149.5800000000,150.9100000000,3927981,596401508.8000,1.533700
2026-01-19,149.8200000000,150.8100000000,145.2000000000,145.8000000000,3540128,520663481.8800,1.382200
2026-01-20,146.5000000000,146.9800000000,142.6500000000,144.4000000000,2345401,339302878.7800,0.915700
2026-01-21,144.4900000000,146.5000000000,143.1000000000,144.7700000000,2472760,358410887.8100,0.965500
2026-01-22,145.0000000000,147.0000000000,142.5000000000,143.0300000000,2878793,415987846.7900,1.124000
2026-01-23,142.5800000000,146.8800000000,142.5800000000,144.3900000000,3256538,471310432.2100,1.271500
2026-01-26,143.7000000000,146.7700000000,141.8000000000,141.8400000000,3761141,541417331.1800,1.468500
2026-01-27,141.2600000000,141.8300000000,135.3100000000,139.9900000000,4013172,553334911.4100,1.566900
2026-01-28,139.0500000000,140.6800000000,138.0500000000,138.8800000000,2187487,304482327.3800,0.854100
2026-01-29,138.0000000000,141.0000000000,135.3400000000,139.0500000000,3684748,511743065.6000,1.438700
2026-01-30,138.0100000000,138.9600000000,134.4000000000,134.6800000000,2703438,366805177.1400,1.055500
2026-02-02,133.9900000000,137.9000000000,132.0000000000,132.3200000000,2443652,330288732.6900,0.954100
2026-02-03,133.9900000000,136.0000000000,132.7000000000,135.9700000000,2374014,319678890.1700,0.926900
2026-02-04,135.8800000000,136.6800000000,131.0100000000,133.5000000000,3348825,447826393.5600,1.307500
2026-02-05,132.0400000000,134.0000000000,131.2200000000,132.1900000000,2150365,285074845.1200,0.839600
2026-02-06,131.7500000000,132.3000000000,129.0900000000,129.0900000000,1691240,221256564.7300,0.660300
2026-02-09,131.8700000000,133.1900000000,129.0100000000,130.2700000000,3069984,402693465.2900,1.198700
2026-02-10,130.7900000000,131.7500000000,129.0000000000,129.2100000000,2517879,327488126.0400,0.983100
2026-02-11,129.8000000000,129.9800000000,126.5000000000,127.0400000000,2858286,364580260.8400,1.116000
2026-02-12,126.8800000000,130.5600000000,126.2700000000,129.6600000000,2534311,326369095.0000,0.989500
2026-02-13,129.0200000000,131.6600000000,125.4900000000,125.4900000000,3128008,400559067.1500,1.221300
2026-02-24,127.2100000000,127.3800000000,125.0500000000,125.4000000000,1733282,218109922.9400,0.676700
2026-02-25,125.4300000000,129.4900000000,125.0000000000,127.9000000000,2808035,358776983.2500,1.096400
2026-02-26,127.7600000000,128.4800000000,125.0000000000,126.3500000000,2063052,260566851.6000,0.805500
2026-02-27,126.2900000000,128.1400000000,124.8000000000,127.6400000000,2190910,278166483.2200,0.855400
2026-03-02,125.0100000000,126.1500000000,121.7000000000,122.8800000000,3317532,409876564.0400,1.295300
2026-03-03,123.0000000000,125.3000000000,117.0000000000,117.0000000000,3987174,481014035.9700,1.556800
2026-03-04,115.4100000000,118.7900000000,115.1600000000,115.9800000000,2575635,301117582.3300,1.005600
2026-03-05,118.0300000000,119.4200000000,114.0100000000,114.7000000000,2838897,329976076.0800,1.108400
2026-03-06,114.3100000000,118.5800000000,114.1200000000,117.0800000000,2676001,313015102.0200,1.044800
2026-03-09,115.0000000000,116.1500000000,111.8300000000,115.3400000000,2838449,323125819.7900,1.108300
2026-03-10,116.7100000000,119.5000000000,115.9600000000,117.4000000000,2146593,252011149.7300,0.838100
2026-03-11,117.4400000000,119.9800000000,116.8000000000,117.8300000000,2508422,296728141.4700,0.979400
2026-03-12,117.0100000000,118.9900000000,116.7000000000,117.8500000000,1749224,206222757.7300,0.683000
2026-03-13,117.7800000000,117.7800000000,114.5000000000,114.8600000000,1725617,200069369.3400,0.673800
2026-03-16,114.5200000000,117.3000000000,114.0800000000,117.3000000000,2230548,258122434.3500,0.870900
2026-03-17,117.6100000000,122.3000000000,117.3200000000,118.2300000000,4198602,503515332.9100,1.639300
2026-03-18,118.0000000000,118.6600000000,116.4100000000,117.3900000000,1968358,230721252.8800,0.768500
2026-03-19,115.8900000000,117.6900000000,115.0100000000,115.6400000000,2219333,258042145.0300,0.866500
2026-03-20,115.7200000000,116.7800000000,111.6000000000,111.6000000000,2683964,305074166.6900,1.047900
2026-03-23,109.2300000000,112.5500000000,107.0800000000,108.3000000000,3129724,343626632.8500,1.222000
2026-03-24,110.4600000000,110.7600000000,106.5300000000,109.1400000000,2315778,250671292.1200,0.904200
2026-03-25,108.5900000000,112.0000000000,108.5100000000,109.7900000000,2327577,257264017.4100,0.908800
