date,open,high,low,close,volume,amount,turn
2026-01-05,19.6800000000,20.1700000000,19.3100000000,20.0300000000,35485330,699180424.9400,10.805700
2026-01-06,20.1800000000,20.1800000000,19.2800000000,19.6200000000,30272267,594769194.1700,9.218200
2026-01-07,20.0100000000,21.2000000000,19.6000000000,20.5900000000,48621073,985978138.6800,14.805700
2026-01-08,20.5300000000,22.4100000000,20.5300000000,21.4800000000,51982764,1124344144.3400,15.829300
2026-01-09,21.0200000000,21.6100000000,20.3000000000,21.3100000000,40850833,853582537.8900,12.439500
2026-01-12,21.5300000000,21.6600000000,20.6000000000,21.0400000000,37837157,792004401.5800,11.521800
2026-01-13,20.7800000000,20.9000000000,19.9200000000,20.1600000000,30734880,623894357.8100,9.359100
2026-01-14,20.0100000000,20.5500000000,19.5000000000,20.1000000000,37026511,737127547.3100,11.275000
2026-01-15,19.8000000000,19.9200000000,19.0200000000,19.6100000000,24310527,472628167.5100,7.402800
2026-01-16,19.9100000000,23.0000000000,19.8300000000,22.3500000000,70594413,1529132636.0800,21.496800
2026-01-19,23.0500000000,23.8800000000,22.3600000000,22.7600000000,62620081,1445736558.0300,19.068500
2026-01-20,22.2400000000,22.8500000000,21.5600000000,21.7900000000,37110904,817436208.2300,11.300700
2026-01-21,21.6000000000,25.6600000000,21.4500000000,24.5100000000,73706301,1771198060.7800,22.444400
2026-01-22,24.5000000000,25.0500000000,23.9900000000,24.1900000000,50235726,1221085070.8400,15.297300
2026-01-23,24.0700000000,26.3300000000,24.0700000000,26.2200000000,60247606,1549940597.2000,18.346100
2026-01-26,26.0000000000,28.5000000000,25.7100000000,27.9700000000,56868228,1524995607.3600,17.317000
2026-01-27,27.2100000000,30.7600000000,27.1000000000,29.1500000000,63423981,1856318941.2800,19.313300
2026-01-28,29.0000000000,29.1500000000,27.4300000000,27.6600000000,47053268,1316729329.4700,14.328200
2026-01-29,27.4500000000,27.4500000000,25.9900000000,26.7700000000,50674672,1351654927.3700,15.431000
2026-01-30,26.6000000000,29.1300000000,26.3800000000,28.2200000000,47164357,1303136439.6100,14.362100
2026-02-02,28.0100000000,29.9800000000,27.6800000000,27.7000000000,35703557,1020439216.6800,10.872100
2026-02-03,28.2500000000,29.8800000000,27.2300000000,29.6700000000,47877308,1372922556.5200,14.579200
2026-02-04,30.4900000000,30.7500000000,28.0000000000,29.5700000000,35118228,1020334037.9900,10.693900
2026-02-05,28.5100000000,29.3500000000,27.5500000000,28.3500000000,22814691,646685366.9200,6.947300
2026-02-06,28.1000000000,29.9100000000,27.4500000000,27.7500000000,25393160,721351794.9100,7.732500
2026-02-09,28.0900000000,28.5800000000,27.1200000000,28.0100000000,23516327,655752545.8500,7.161000
2026-02-10,27.8400000000,28.8600000000,27.4800000000,27.7400000000,17695374,495521350.5900,5.388400
2026-02-11,27.8900000000,28.3800000000,26.5600000000,26.6600000000,25835510,704908443.2100,7.867200
2026-02-12,26.9700000000,27.9800000000,26.8400000000,26.9800000000,21091375,577132015.6200,6.422600
2026-02-13,26.7400000000,27.5300000000,26.4400000000,26.9700000000,15931535,430571788.0500,4.851300
2026-02-24,27.3600000000,27.7200000000,26.5800000000,27.0500000000,19102462,518666647.7600,5.816900
2026-02-25,26.9600000000,27.9800000000,26.3900000000,27.6900000000,24144378,654298240.6300,7.352200
2026-02-26,27.6900000000,30.2700000000,26.9100000000,29.5500000000,40852559,1187692435.7800,12.440100
2026-02-27,28.9300000000,30.6700000000,28.6500000000,30.4400000000,31065205,927229169.0200,9.459700
2026-03-02,30.0000000000,31.9400000000,29.5100000000,31.3800000000,35988950,1109349030.5800,10.959000
2026-03-03,31.3200000000,32.9800000000,29.7900000000,29.8200000000,35359999,1102136553.2300,10.767500
2026-03-04,29.3500000000,30.4000000000,28.9800000000,29.3600000000,19948897,591399565.0700,6.074700
2026-03-05,30.0000000000,33.5600000000,29.6200000000,31.8000000000,43746318,1388928940.2300,13.321200
2026-03-06,31.6800000000,38.1600000000,30.9100000000,37.5200000000,76635817,2739031648.2700,23.336500
2026-03-09,36.4700000000,36.6200000000,34.2600000000,36.2000000000,49235196,1747665591.7700,14.992700
2026-03-10,36.9000000000,41.2700000000,35.7000000000,40.9700000000,57347063,2218086321.9900,17.462800
2026-03-11,41.0000000000,41.9900000000,39.8100000000,41.5900000000,43647799,1792331341.9900,13.291200
2026-03-12,42.1900000000,45.0000000000,41.2100000000,41.5100000000,52326988,2234885225.3000,15.934200
2026-03-13,41.0100000000,42.4900000000,40.0000000000,40.3200000000,43038746,1762501663.7500,13.105800
2026-03-16,39.7000000000,40.3000000000,38.5000000000,39.7600000000,28374568,1124083356.2300,8.640400
2026-03-17,40.2500000000,40.5500000000,36.7600000000,36.8100000000,39914551,1520245720.8000,12.154400
2026-03-18,37.5500000000,37.9600000000,36.2800000000,37.5500000000,24996300,926457414.6000,7.611700
2026-03-19,36.9200000000,37.3800000000,35.9000000000,36.3200000000,20450340,749492760.2800,6.227400
2026-03-20,37.0200000000,38.7800000000,36.0000000000,36.3400000000,31157256,1176757660.5300,9.487700
2026-03-23,36.3600000000,37.2800000000,34.8000000000,35.0700000000,29626323,1063880110.5300,9.021500
2026-03-24,35.8000000000,36.0500000000,33.6200000000,35.7000000000,27295815,952420385.7200,8.311900
2026-03-25,36.3700000000,37.2200000000,35.5300000000,36.1800000000,29089724,1056420016.6600,8.858100
