date,open,high,low,close,volume,amount,turn
2026-01-05,27.3000000000,27.4400000000,26.9000000000,26.9600000000,4244700,114703047.0000,2.612300
2026-01-06,27.1400000000,27.6500000000,26.9000000000,27.5100000000,4183390,114753813.5000,2.574600
2026-01-07,27.3600000000,27.5100000000,27.1700000000,27.3700000000,2789605,76260274.3500,1.716800
2026-01-08,27.3800000000,29.8300000000,27.3800000000,29.2700000000,8910266,256236554.9000,5.483600
2026-01-09,28.8700000000,29.2000000000,28.3100000000,28.5500000000,6103900,174527298.4300,3.756500
2026-01-12,28.5500000000,28.7000000000,28.1400000000,28.6800000000,4272900,121095259.6100,2.629700
2026-01-13,28.5000000000,29.0000000000,27.9100000000,28.0300000000,4117990,117295630.1000,2.534300
2026-01-14,28.3900000000,28.3900000000,27.4300000000,27.7500000000,3945990,110196930.6000,2.428500
2026-01-15,27.5000000000,28.3000000000,27.4400000000,28.0300000000,2669446,74809917.4800,1.642800
2026-01-16,28.2800000000,28.5600000000,28.0000000000,28.5300000000,2816300,79870639.0000,1.733200
2026-01-19,28.5600000000,29.1600000000,28.3100000000,29.1600000000,3860860,111350770.8000,2.376100
2026-01-20,29.1800000000,29.2200000000,28.6100000000,29.1900000000,3277640,94653049.0000,2.017100
2026-01-21,29.1500000000,29.4600000000,29.0000000000,29.1900000000,3199540,93362679.5000,1.969100
2026-01-22,29.2600000000,29.3100000000,29.0200000000,29.0600000000,2495160,72649340.0000,1.535600
2026-01-23,29.0200000000,29.5400000000,28.9000000000,29.4100000000,3563800,103945798.4000,2.193300
2026-01-26,29.4400000000,29.6500000000,28.9700000000,29.2700000000,3357600,98503632.5000,2.066400
2026-01-27,29.0000000000,29.2500000000,28.5000000000,29.1000000000,2691500,77726751.0000,1.656400
2026-01-28,29.1500000000,30.2900000000,28.6300000000,29.7400000000,4680900,137281665.0000,2.880700
2026-01-29,29.6000000000,30.5900000000,29.5600000000,30.1900000000,7195210,216461434.0000,4.428100
2026-01-30,29.9300000000,31.8600000000,29.7600000000,31.3100000000,8710300,268863639.0000,5.360500
2026-02-02,31.0000000000,31.2100000000,28.2100000000,28.6500000000,6894090,206808714.6000,4.242800
2026-02-03,28.8900000000,29.2800000000,27.9200000000,29.0000000000,5195601,148908467.4000,3.197500
2026-02-04,28.8200000000,29.8100000000,28.4600000000,29.1300000000,3871890,112937609.3000,2.382900
2026-02-05,29.1000000000,29.1500000000,27.8500000000,28.0300000000,3775298,106901506.2600,2.323400
2026-02-06,27.8400000000,28.8600000000,27.5600000000,28.3400000000,3168460,90094009.2000,1.950000
2026-02-09,28.6600000000,28.7600000000,28.1100000000,28.4200000000,2318000,65755547.0000,1.426600
2026-02-10,28.3000000000,28.9900000000,28.2000000000,28.4700000000,2286400,65526657.5000,1.407100
2026-02-11,28.4500000000,29.6300000000,28.2600000000,29.1000000000,3823000,111393562.0000,2.352800
2026-02-12,29.1100000000,29.1500000000,28.4800000000,28.5600000000,2559300,73509108.0000,1.575100
2026-02-13,28.4100000000,29.0800000000,28.3600000000,28.4900000000,2001860,57380233.6000,1.232000
2026-02-24,28.6500000000,29.4700000000,28.5000000000,29.2900000000,2968300,86250122.0000,1.826800
2026-02-25,29.4600000000,30.2800000000,29.0000000000,29.7000000000,3575700,107059727.0000,2.200600
2026-02-26,29.6600000000,30.0300000000,29.6000000000,29.9300000000,2298160,68510645.6000,1.414300
2026-02-27,29.9000000000,30.2400000000,29.5800000000,29.9800000000,2264732,67619167.2400,1.393800
2026-03-02,29.7900000000,29.8200000000,28.6000000000,29.3800000000,2502660,73539060.8000,1.540200
2026-03-03,29.4600000000,29.6400000000,27.9500000000,28.0100000000,3319500,94396554.0000,2.042900
2026-03-04,28.0000000000,28.3500000000,27.7000000000,27.8500000000,1781601,49783536.8300,1.096400
2026-03-05,28.4600000000,28.5500000000,28.0000000000,28.0800000000,1489200,42050319.0000,0.916500
2026-03-06,28.0300000000,29.2500000000,28.0000000000,29.1700000000,2759600,79494880.0000,1.698300
2026-03-09,28.9600000000,28.9800000000,27.9100000000,28.3800000000,2343000,66237818.0000,1.441900
2026-03-10,28.5000000000,28.8000000000,28.3600000000,28.7100000000,1352800,38759541.0000,0.832500
2026-03-11,28.8100000000,29.0500000000,28.5500000000,28.9500000000,1574400,45440263.0000,0.968900
2026-03-12,28.9400000000,29.1400000000,28.5100000000,28.5400000000,1506173,43341318.7300,0.926900
2026-03-13,28.3600000000,29.0700000000,28.2200000000,28.2800000000,1591400,45608103.0000,0.979400
2026-03-16,28.2800000000,28.5700000000,27.8000000000,28.0900000000,2006973,56335881.6500,1.235100
2026-03-17,28.2000000000,28.3900000000,27.4800000000,27.5500000000,1745000,48705778.0000,1.073900
2026-03-18,27.5500000000,27.9800000000,26.8300000000,27.8000000000,1893072,51761484.7600,1.165000
2026-03-19,27.6000000000,27.6000000000,26.8500000000,26.9200000000,1295200,35042449.0000,0.797100
2026-03-20,26.9400000000,27.0800000000,26.1200000000,26.2200000000,1659100,44066439.2000,1.021100
2026-03-23,26.0800000000,26.1600000000,24.6000000000,24.6700000000,2518400,63919686.2800,1.549900
2026-03-24,25.1600000000,25.3700000000,24.7500000000,25.1800000000,1737000,43459095.0000,1.069000
2026-03-25,25.3400000000,25.6400000000,25.3400000000,25.5300000000,1201900,30610328.0000,0.739700
