date,open,high,low,close,volume,amount,turn
2026-01-05,11.8262584200,12.0124215600,11.8066623000,11.8360564800,6516761,79091417.2700,0.514300
2026-01-06,11.8458545400,11.9536332000,11.8360564800,11.9242390200,4289776,52154782.6100,0.338600
2026-01-07,11.9830273800,12.0026235000,11.8850467800,11.9732293200,5324683,64915810.6200,0.420200
2026-01-08,11.9928254400,12.1104021600,11.9732293200,12.0320176800,5829400,71710545.0900,0.460100
2026-01-09,12.5709109800,12.7276799400,12.1104021600,12.1887866400,13323332,167141889.7000,1.051500
2026-01-12,12.1495944000,12.1887866400,11.9732293200,12.1495944000,9424483,116101675.7800,0.743800
2026-01-13,12.1397963400,12.2965653000,12.1104021600,12.2475750000,10781630,134473245.6900,0.850900
2026-01-14,12.2083827600,12.2769691800,12.0516138000,12.1299982800,10363492,128888751.6800,0.817900
2026-01-15,12.1100000000,12.1800000000,12.0100000000,12.1700000000,6473519,78335689.2500,0.510900
2026-01-16,12.1900000000,12.5500000000,12.1900000000,12.3200000000,10363266,128175463.8100,0.817900
2026-01-19,12.4000000000,12.6700000000,12.3500000000,12.6700000000,12295437,154526505.1000,0.970400
2026-01-20,13.2000000000,13.2500000000,12.7400000000,13.0400000000,24841110,321560275.6700,1.960600
2026-01-21,13.0800000000,13.4500000000,13.0300000000,13.1900000000,19920297,263303387.4900,1.572200
2026-01-22,13.1800000000,13.6700000000,13.1200000000,13.5600000000,18046924,243564150.7900,1.424300
2026-01-23,13.6600000000,14.1000000000,13.5900000000,13.9400000000,19591430,271950686.1300,1.546200
2026-01-26,13.9900000000,14.2400000000,13.7600000000,14.1300000000,15427162,216780094.1800,1.217600
2026-01-27,14.0300000000,14.1500000000,13.7700000000,14.0700000000,12777862,178408751.0700,1.008500
2026-01-28,14.0500000000,14.4600000000,13.9600000000,14.3200000000,11343435,161784182.7200,0.895300
2026-01-29,14.2800000000,14.3900000000,14.0700000000,14.1600000000,12045569,171683236.0900,0.950700
2026-01-30,14.1000000000,14.3500000000,13.9300000000,14.2500000000,11382742,161479834.4500,0.898400
2026-02-02,14.1700000000,14.4000000000,13.8600000000,13.9300000000,15469537,218702866.1700,1.220900
2026-02-03,14.0100000000,14.3000000000,13.9500000000,14.2600000000,10229465,144581804.3100,0.807400
2026-02-04,14.3200000000,14.6800000000,14.2500000000,14.5900000000,9441755,137212350.1100,0.745200
2026-02-05,14.4300000000,14.7200000000,14.3000000000,14.4300000000,10019328,144846351.5000,0.790800
2026-02-06,14.3100000000,14.7400000000,14.2500000000,14.6400000000,6830907,99810518.6200,0.539100
2026-02-09,14.6400000000,14.8700000000,14.4600000000,14.8600000000,7418869,108955521.8100,0.585500
2026-02-10,14.8000000000,14.8400000000,14.3500000000,14.4500000000,8254126,120120151.9600,0.651500
2026-02-11,14.4500000000,14.7000000000,14.4000000000,14.5900000000,5721306,83344229.7600,0.451500
2026-02-12,14.6800000000,15.0400000000,14.6100000000,14.8800000000,8322423,123958697.2800,0.656800
2026-02-13,14.8900000000,15.3900000000,14.7200000000,14.9900000000,8512443,128326437.2000,0.671800
2026-02-24,15.2900000000,15.4900000000,14.8800000000,15.3800000000,9443304,143662748.5700,0.745300
2026-02-25,15.3800000000,15.5000000000,15.0500000000,15.1700000000,7878576,119619338.0300,0.621800
2026-02-26,15.2100000000,15.5200000000,14.9700000000,15.1200000000,7139159,107693215.5100,0.563500
2026-02-27,15.0600000000,15.2500000000,15.0000000000,15.1800000000,5435566,82197527.5700,0.429000
2026-03-02,15.4500000000,16.5500000000,15.2900000000,16.1500000000,18207012,289930565.2300,1.437000
2026-03-03,16.5800000000,17.7700000000,16.2500000000,17.7700000000,37531265,653022297.4700,2.962100
2026-03-04,17.7700000000,17.8000000000,15.9900000000,15.9900000000,20378523,328088146.1000,1.608400
2026-03-05,15.7100000000,15.9500000000,14.9000000000,15.5800000000,32346411,498536538.3500,2.552900
2026-03-06,15.4900000000,15.6800000000,15.1500000000,15.1500000000,20443358,312911524.0100,1.613500
2026-03-09,15.6000000000,15.9900000000,15.0500000000,15.1000000000,21330654,329714414.5600,1.683500
2026-03-10,14.6700000000,15.0500000000,14.4000000000,14.8600000000,16254758,241446106.6500,1.282900
2026-03-11,14.8400000000,15.3300000000,14.7100000000,15.1700000000,14733324,223338234.3300,1.162800
2026-03-12,15.2600000000,15.7000000000,15.1700000000,15.6100000000,14381512,223169022.0400,1.135000
2026-03-13,15.6100000000,15.9000000000,15.3500000000,15.3800000000,11351588,177319034.5900,0.895900
2026-03-16,15.4500000000,15.5700000000,15.1800000000,15.3000000000,9895657,151627000.7600,0.781000
2026-03-17,15.3000000000,15.3000000000,14.6500000000,14.6800000000,13899100,206168544.1200,1.097000
2026-03-18,14.7500000000,14.8300000000,14.4900000000,14.7600000000,8872426,130094386.1400,0.700200
2026-03-19,15.1400000000,15.1700000000,14.4700000000,14.7500000000,11357013,167745483.3300,0.896300
2026-03-20,14.6700000000,15.0600000000,14.4000000000,14.7400000000,9185030,135495897.1000,0.724900
2026-03-23,14.5100000000,14.7500000000,14.1000000000,14.2200000000,9817835,141402791.9000,0.774900
2026-03-24,14.3500000000,14.4800000000,14.1300000000,14.4800000000,7590842,109017451.9000,0.599100
2026-03-25,14.3900000000,14.6000000000,14.3000000000,14.4100000000,13407609,193711394.9200,1.058200
