date,open,high,low,close,volume,amount,turn
2026-01-05,6.3000000000,6.3500000000,6.2900000000,6.3400000000,120209913,758839653.5800,0.154900
2026-01-06,6.3400000000,6.3500000000,6.2800000000,6.3500000000,159250086,1005117831.9800,0.205100
2026-01-07,6.3500000000,6.3500000000,6.2500000000,6.2600000000,147420070,926837899.2000,0.189900
2026-01-08,6.2600000000,6.3100000000,6.2400000000,6.2800000000,147963874,927048757.5300,0.190600
2026-01-09,6.2700000000,6.3700000000,6.2600000000,6.3200000000,176492990,1115816295.6500,0.227400
2026-01-12,6.3500000000,6.4200000000,6.3300000000,6.3700000000,219894561,1403346598.1300,0.283300
2026-01-13,6.3800000000,6.4000000000,6.3000000000,6.3200000000,164382378,1043301944.9600,0.211800
2026-01-14,6.3200000000,6.3400000000,6.2500000000,6.2600000000,212178724,1337125842.4600,0.273300
2026-01-15,6.2500000000,6.2600000000,6.0900000000,6.1000000000,254845818,1568935423.1900,0.328300
2026-01-16,6.1100000000,6.1400000000,5.9600000000,5.9700000000,249569622,1503013515.1000,0.321500
2026-01-19,5.9800000000,6.0200000000,5.9300000000,5.9400000000,192882045,1151686253.3000,0.248500
2026-01-20,5.9500000000,5.9700000000,5.9200000000,5.9500000000,196918532,1170381748.5300,0.253700
2026-01-21,5.9400000000,5.9500000000,5.7800000000,5.8000000000,300469704,1758380810.7700,0.387100
2026-01-22,5.8100000000,5.8800000000,5.8000000000,5.8300000000,230332732,1344220642.3800,0.296700
2026-01-23,5.8500000000,5.8600000000,5.8000000000,5.8100000000,233730828,1360221369.4000,0.301100
2026-01-26,5.8200000000,5.8600000000,5.7900000000,5.7900000000,270790002,1575586750.0700,0.348800
2026-01-27,5.8000000000,5.8400000000,5.7500000000,5.7600000000,252651693,1464245831.2600,0.325500
2026-01-28,5.7900000000,5.9900000000,5.7500000000,5.9300000000,526576634,3094937517.4200,0.678300
2026-01-29,5.9000000000,5.9800000000,5.8300000000,5.9400000000,339343705,2000945031.2100,0.437100
2026-01-30,5.9400000000,6.0500000000,5.9200000000,6.0000000000,305519949,1829835969.4400,0.393600
2026-02-02,5.8000000000,5.8100000000,5.7100000000,5.7400000000,391594056,2252476132.5300,0.504400
2026-02-03,5.7400000000,5.7500000000,5.6400000000,5.6600000000,245541018,1393853239.5500,0.316300
2026-02-04,5.6500000000,5.7500000000,5.6200000000,5.7500000000,188123577,1070938162.1400,0.242300
2026-02-05,5.7400000000,5.8300000000,5.7200000000,5.8200000000,163043687,943056641.6100,0.210000
2026-02-06,5.8100000000,5.8300000000,5.7700000000,5.7800000000,113037300,655000998.0000,0.145600
2026-02-09,5.8000000000,5.8100000000,5.7400000000,5.7600000000,116721355,672589707.7100,0.150400
2026-02-10,5.7600000000,5.7800000000,5.7400000000,5.7500000000,82416234,474168704.1600,0.106200
2026-02-11,5.7500000000,5.7700000000,5.7100000000,5.7300000000,113226069,649436327.7400,0.145900
2026-02-12,5.7300000000,5.7400000000,5.6800000000,5.6900000000,124853411,711399644.5900,0.160800
2026-02-13,5.6900000000,5.7000000000,5.6600000000,5.6700000000,105627499,599609065.3900,0.136100
2026-02-24,5.6900000000,5.7500000000,5.6700000000,5.7300000000,140207805,800381544.3700,0.180600
2026-02-25,5.7400000000,5.7700000000,5.7100000000,5.7300000000,132783286,762587097.1800,0.171000
2026-02-26,5.7300000000,5.7400000000,5.6800000000,5.6800000000,97565288,556076901.7200,0.125700
2026-02-27,5.6800000000,5.8000000000,5.6800000000,5.7900000000,179282366,1031181132.6600,0.230900
2026-03-02,5.7500000000,5.9000000000,5.7400000000,5.8700000000,227945916,1332541071.0500,0.293600
2026-03-03,5.8700000000,5.9600000000,5.8400000000,5.8800000000,228514461,1348820576.6200,0.294400
2026-03-04,5.8600000000,5.9000000000,5.7800000000,5.8700000000,175837251,1024627986.8300,0.226500
2026-03-05,5.9100000000,5.9500000000,5.8400000000,5.9400000000,153951839,908957995.6700,0.198300
2026-03-06,5.9400000000,5.9700000000,5.9000000000,5.9700000000,120047154,713100920.8800,0.154600
2026-03-09,5.9300000000,6.0400000000,5.9200000000,6.0100000000,196260199,1176150786.0100,0.252800
2026-03-10,6.0200000000,6.0200000000,5.9100000000,5.9500000000,163707425,974105957.5000,0.210900
2026-03-11,5.9500000000,6.0400000000,5.9400000000,6.0000000000,175642242,1054675917.0200,0.226300
2026-03-12,6.0100000000,6.0100000000,5.9600000000,6.0000000000,141829878,848779436.7700,0.182700
2026-03-13,5.9800000000,6.2000000000,5.9800000000,6.1800000000,405905201,2483010149.5500,0.522900
2026-03-16,6.1800000000,6.2600000000,6.1100000000,6.1100000000,237020804,1464195460.7700,0.305300
2026-03-17,6.1200000000,6.1600000000,6.0900000000,6.1000000000,130307441,798160185.2500,0.167900
2026-03-18,6.1000000000,6.1300000000,6.0500000000,6.0700000000,123977594,753839014.5800,0.159700
2026-03-19,6.0500000000,6.1400000000,6.0200000000,6.1100000000,174164045,1063966486.1000,0.224400
2026-03-20,6.1000000000,6.1200000000,5.9300000000,5.9400000000,215269840,1289010453.5000,0.277300
2026-03-23,5.8800000000,5.9000000000,5.7600000000,5.7900000000,241587168,1406207766.6000,0.311200
2026-03-24,5.8200000000,5.8700000000,5.7500000000,5.8500000000,142757735,830936349.5300,0.183900
2026-03-25,5.8000000000,5.8600000000,5.8000000000,5.8300000000,116484200,678976922.0000,0.150100
