date,open,high,low,close,volume,amount,turn
2026-01-05,2.7500000000,2.7600000000,2.7300000000,2.7500000000,26002439,71371351.2700,1.318300
2026-01-06,2.7500000000,2.7900000000,2.7400000000,2.7700000000,35460582,98179018.8400,1.797900
2026-01-07,2.7600000000,2.7800000000,2.7500000000,2.7600000000,26455307,73050433.4500,1.341300
2026-01-08,2.7600000000,2.7800000000,2.7500000000,2.7700000000,28888876,79865608.3600,1.464700
2026-01-09,2.7600000000,2.7800000000,2.7500000000,2.7600000000,36384099,100344446.9500,1.844700
2026-01-12,2.7500000000,2.7600000000,2.7200000000,2.7500000000,56981252,156035752.4600,2.889000
2026-01-13,2.7500000000,2.7700000000,2.7300000000,2.7500000000,45614901,125470350.9700,2.312700
2026-01-14,2.7500000000,2.7500000000,2.7100000000,2.7300000000,53925419,147456287.1600,2.734100
2026-01-15,2.7200000000,2.7400000000,2.7000000000,2.7100000000,30046300,81629560.0000,1.523400
2026-01-16,2.7100000000,2.7200000000,2.6900000000,2.7000000000,29685833,80175612.9900,1.505100
2026-01-19,2.7000000000,2.7200000000,2.7000000000,2.7200000000,18363715,49852204.6500,0.931100
2026-01-20,2.7200000000,2.7500000000,2.7100000000,2.7300000000,34582812,94568327.1800,1.753400
2026-01-21,2.7200000000,2.7300000000,2.7000000000,2.7100000000,30231507,81902284.9000,1.532800
2026-01-22,2.7100000000,2.7200000000,2.7000000000,2.7200000000,19671380,53341227.4000,0.997400
2026-01-23,2.7200000000,2.7300000000,2.7100000000,2.7300000000,27358830,74423318.4000,1.387100
2026-01-26,2.7300000000,2.7700000000,2.7100000000,2.7600000000,68371829,187385026.2500,3.466500
2026-01-27,2.7500000000,2.7600000000,2.7000000000,2.7200000000,47525440,129172609.7500,2.409600
2026-01-28,2.7100000000,2.7500000000,2.7000000000,2.7200000000,36933400,100579292.7000,1.872600
2026-01-29,2.7200000000,2.7400000000,2.7100000000,2.7300000000,38055620,103684089.6000,1.929500
2026-01-30,2.7200000000,2.7800000000,2.7200000000,2.7500000000,83301990,229557299.3000,4.223500
2026-02-02,2.7000000000,2.7100000000,2.5400000000,2.5600000000,108782634,282661750.1900,5.515400
2026-02-03,2.5700000000,2.5900000000,2.4700000000,2.4900000000,74440873,186924362.5700,3.774200
2026-02-04,2.5100000000,2.5300000000,2.4900000000,2.5100000000,35480039,88942085.1000,1.798900
2026-02-05,2.5000000000,2.5300000000,2.4900000000,2.5100000000,27155660,68241452.4000,1.376800
2026-02-06,2.5000000000,2.5300000000,2.4900000000,2.5100000000,23812119,59842677.6900,1.207300
2026-02-09,2.5300000000,2.5400000000,2.5100000000,2.5300000000,22691067,57233074.8400,1.150500
2026-02-10,2.5300000000,2.5300000000,2.5100000000,2.5200000000,22341993,56237897.2300,1.132800
2026-02-11,2.5100000000,2.5300000000,2.5000000000,2.5200000000,26813900,67342616.2000,1.359500
2026-02-12,2.5100000000,2.5200000000,2.4800000000,2.4800000000,30165813,75292049.9700,1.529400
2026-02-13,2.4700000000,2.4900000000,2.4600000000,2.4700000000,20510407,50761746.0900,1.039900
2026-02-24,2.4800000000,2.4900000000,2.4600000000,2.4900000000,23699725,58629854.1500,1.201600
2026-02-25,2.4800000000,2.5400000000,2.4800000000,2.5300000000,38681588,97535844.6800,1.961200
2026-02-26,2.5300000000,2.5400000000,2.5000000000,2.5100000000,24287650,61079214.6000,1.231400
2026-02-27,2.5100000000,2.5300000000,2.5000000000,2.5200000000,23881104,60128861.6800,1.210800
2026-03-02,2.5000000000,2.5100000000,2.4600000000,2.4800000000,37928984,94273103.2800,1.923000
2026-03-03,2.4800000000,2.5200000000,2.4600000000,2.4700000000,43450413,108163722.7800,2.203000
2026-03-04,2.4600000000,2.4700000000,2.4100000000,2.4200000000,38775140,94381032.2000,1.965900
2026-03-05,2.4400000000,2.4400000000,2.3700000000,2.3900000000,38628860,92663450.6000,1.958500
2026-03-06,2.3800000000,2.4900000000,2.3700000000,2.4900000000,60670910,148747600.6000,3.076100
2026-03-09,2.4700000000,2.5400000000,2.4600000000,2.5300000000,69348240,174533579.2000,3.516000
2026-03-10,2.5100000000,2.5500000000,2.4900000000,2.5200000000,39926793,100917823.3600,2.024300
2026-03-11,2.5200000000,2.5400000000,2.5000000000,2.5300000000,39170384,98681203.4400,1.986000
2026-03-12,2.5400000000,2.6900000000,2.5200000000,2.6300000000,110365970,289044363.5500,5.595600
2026-03-13,2.6100000000,2.6400000000,2.5800000000,2.5900000000,66126970,172468054.5000,3.352700
2026-03-16,2.5900000000,2.6600000000,2.5900000000,2.6100000000,54047443,141647667.8000,2.740200
2026-03-17,2.6000000000,2.6600000000,2.5700000000,2.5800000000,53432580,139819264.2000,2.709100
2026-03-18,2.5800000000,2.5900000000,2.5200000000,2.5400000000,37329464,95158260.9200,1.892600
2026-03-19,2.5300000000,2.5700000000,2.5200000000,2.5200000000,35360620,89850816.4000,1.792800
2026-03-20,2.5300000000,2.5400000000,2.4500000000,2.4600000000,40404530,100387932.8000,2.048500
2026-03-23,2.4200000000,2.4400000000,2.2600000000,2.2800000000,74413169,174189506.0200,3.772800
2026-03-24,2.3200000000,2.3400000000,2.2400000000,2.3300000000,50085983,114972692.1800,2.539400
2026-03-25,2.3600000000,2.4000000000,2.3300000000,2.3900000000,39904507,94559844.4600,2.023200
