date,open,high,low,close,volume,amount,turn
2026-01-05,61.9000000000,63.8600000000,61.9000000000,63.4400000000,645866,40883087.5400,1.577900
2026-01-06,63.8200000000,64.8400000000,63.2000000000,64.2300000000,730467,46765997.1500,1.784600
2026-01-07,65.3100000000,68.7400000000,63.6000000000,66.8200000000,1184661,78577792.9100,2.894200
2026-01-08,66.8500000000,67.1800000000,65.5000000000,67.1800000000,1018046,67654463.1100,2.487100
2026-01-09,66.6100000000,67.1800000000,65.9100000000,65.9400000000,1182990,78448499.5800,2.890100
2026-01-12,67.8200000000,71.4800000000,65.0600000000,70.3900000000,1992234,134975074.0700,4.867100
2026-01-13,70.5200000000,73.3700000000,68.0000000000,69.5600000000,1551368,108671776.9000,3.790100
2026-01-14,68.8100000000,71.5000000000,68.3300000000,70.1400000000,2246593,156852420.5700,5.488500
2026-01-15,69.2000000000,69.4500000000,66.8300000000,69.0300000000,1090606,74181864.4400,2.664400
2026-01-16,71.9800000000,79.7800000000,71.5000000000,76.9800000000,4482857,335107732.3900,10.951800
2026-01-19,85.0000000000,91.8800000000,85.0000000000,91.2500000000,5796654,517963628.4700,14.161500
2026-01-20,90.1000000000,96.6300000000,88.1600000000,93.3000000000,6083048,562834276.9600,14.861100
2026-01-21,92.8100000000,100.0000000000,92.2000000000,93.4800000000,5014130,479904627.2900,12.249700
2026-01-22,93.4800000000,97.9900000000,85.0100000000,86.0000000000,4504323,403617201.4500,11.004300
2026-01-23,86.0000000000,92.9900000000,85.2400000000,92.9600000000,4242141,381764349.3100,10.363700
2026-01-26,91.5900000000,96.5700000000,88.3500000000,89.3200000000,2871304,261679660.6700,7.014700
2026-01-27,87.0000000000,95.0000000000,87.0000000000,93.9500000000,3589242,327792367.6800,8.768700
2026-01-28,93.8400000000,96.7800000000,91.1200000000,92.8700000000,3103069,290897756.0600,7.580900
2026-01-29,92.8000000000,94.1000000000,87.5300000000,87.8200000000,2054981,185514080.6700,5.020400
2026-01-30,86.7100000000,89.9500000000,82.8800000000,87.9600000000,2383498,205215802.1800,5.823000
2026-02-02,86.7500000000,87.0000000000,80.0000000000,81.0000000000,2619034,216157067.6300,6.398400
2026-02-03,82.9900000000,86.6800000000,81.2200000000,84.6200000000,2050901,172195659.4500,5.010400
2026-02-04,85.0000000000,87.5500000000,82.8200000000,84.2500000000,1375425,116587973.8100,3.360200
2026-02-05,84.0000000000,84.0000000000,79.1000000000,80.3300000000,1514736,121897722.8100,3.700600
2026-02-06,80.0000000000,82.9900000000,78.1900000000,80.2100000000,1461325,117589566.6300,3.570100
2026-02-09,82.6200000000,82.6200000000,78.9100000000,80.7500000000,1319419,106327703.1900,3.223400
2026-02-10,80.0000000000,80.7100000000,79.1200000000,80.1500000000,1062390,84927339.0200,2.595500
2026-02-11,78.1600000000,80.6200000000,77.4100000000,77.4100000000,1379902,107947261.2000,3.371200
2026-02-12,77.4100000000,79.1000000000,76.5100000000,76.5100000000,1711352,132337101.2400,4.180900
2026-02-13,76.1600000000,81.3400000000,76.1100000000,79.3500000000,1962430,155712176.1900,4.794300
2026-02-24,80.1300000000,83.3900000000,79.3500000000,81.1800000000,2051986,167472673.3100,5.013100
2026-02-25,81.0100000000,84.3500000000,79.5800000000,83.8100000000,2009251,165334480.5400,4.908700
2026-02-26,84.2100000000,86.8800000000,84.1700000000,85.9600000000,1998617,171073300.6400,4.882700
2026-02-27,86.0000000000,87.7200000000,84.5900000000,86.5400000000,1858287,160239039.5300,4.539900
2026-03-02,85.3300000000,85.8000000000,82.1300000000,82.7500000000,1681443,140474518.4500,4.107800
2026-03-03,82.7000000000,83.8700000000,76.2000000000,76.8000000000,1905245,152369673.8100,4.654600
2026-03-04,75.3300000000,78.0300000000,74.1500000000,74.1500000000,1456604,110791377.1400,3.558500
2026-03-05,75.5000000000,78.8800000000,74.8000000000,75.6100000000,1887857,144316049.5600,4.612100
2026-03-06,74.9200000000,78.7300000000,74.9200000000,77.2900000000,1395241,107518697.6500,3.408600
2026-03-09,75.7100000000,76.0000000000,71.0000000000,73.7100000000,1596425,116122901.6800,3.900100
2026-03-10,75.6200000000,78.5600000000,75.1500000000,77.8000000000,1177484,91062340.4000,2.876600
2026-03-11,77.8900000000,79.6000000000,75.4100000000,76.1800000000,1368147,105963722.2200,3.342400
2026-03-12,75.7100000000,77.3000000000,73.8000000000,74.2300000000,860334,64719811.1700,2.101800
2026-03-13,73.8000000000,75.7300000000,73.0000000000,74.1600000000,915353,68154449.3700,2.236200
2026-03-16,74.0000000000,74.0800000000,71.8200000000,73.7500000000,1005390,73377651.7600,2.456200
2026-03-17,74.0000000000,75.7300000000,72.1100000000,72.5000000000,975752,72173025.1800,2.383800
2026-03-18,71.7300000000,77.7300000000,71.7300000000,76.5200000000,1217208,91272249.2100,2.973700
2026-03-19,76.3400000000,83.7000000000,74.1200000000,82.5000000000,3217444,257691503.4700,7.860400
2026-03-20,81.5900000000,84.4800000000,80.2000000000,80.3100000000,2658814,217418268.0300,6.495600
2026-03-23,76.5400000000,77.4500000000,72.7200000000,75.8000000000,2950690,220146227.7900,7.208700
2026-03-24,75.9000000000,84.3000000000,75.9000000000,81.9000000000,3736568,302990627.0200,9.128600
2026-03-25,84.3300000000,87.6600000000,83.5400000000,86.3300000000,2735258,235425432.4000,6.682400
