date,open,high,low,close,volume,amount,turn
2026-01-05,17.6800000000,17.8500000000,17.4800000000,17.7100000000,6978050,123261539.0000,4.042200
2026-01-06,17.6300000000,17.9400000000,17.5700000000,17.8800000000,8147850,145249459.0000,4.719800
2026-01-07,17.8700000000,18.1000000000,17.6700000000,17.8000000000,7847000,140209490.0000,4.545500
2026-01-08,17.7500000000,18.5800000000,17.7100000000,18.4000000000,12002875,219501622.5000,6.952900
2026-01-09,18.4000000000,18.8400000000,18.2100000000,18.5800000000,13020500,241380256.0000,7.542400
2026-01-12,18.6900000000,20.2000000000,18.6000000000,19.7700000000,21916675,425190844.7500,12.695700
2026-01-13,19.6000000000,19.7000000000,18.7200000000,18.7800000000,16657100,317342486.2500,9.649000
2026-01-14,18.7100000000,19.1700000000,18.2500000000,18.3500000000,17304292,321770264.0900,10.023900
2026-01-15,18.1900000000,18.4300000000,17.8500000000,18.0800000000,8353100,150707100.0000,4.838700
2026-01-16,18.1900000000,19.0500000000,17.7100000000,18.7200000000,14194280,261760414.0500,8.222300
2026-01-19,18.4700000000,19.1500000000,18.3800000000,18.8500000000,11836100,222093132.0000,6.856300
2026-01-20,18.8600000000,19.5000000000,18.6500000000,19.2800000000,16033850,308110844.7500,9.288000
2026-01-21,19.0600000000,19.5200000000,18.8100000000,18.8500000000,8745450,166828204.5000,5.066000
2026-01-22,18.8500000000,19.2900000000,18.6500000000,19.2700000000,8738805,166115057.7000,5.062100
2026-01-23,19.2000000000,19.7700000000,19.1100000000,19.7600000000,10905000,213282804.2500,6.317000
2026-01-26,20.0100000000,20.1400000000,18.5100000000,18.7200000000,15258800,290138002.0000,8.839000
2026-01-27,18.7300000000,18.8900000000,17.8800000000,18.6800000000,8452950,155276360.0000,4.896600
2026-01-28,18.5800000000,19.5300000000,18.4000000000,18.9800000000,11876100,227792848.0000,6.879500
2026-01-29,19.0000000000,19.5000000000,18.3800000000,18.4600000000,9227100,173358621.0000,5.345000
2026-01-30,18.2700000000,18.6500000000,17.6200000000,18.4600000000,8567100,155268693.0000,4.962700
2026-02-02,18.3000000000,20.6600000000,17.9100000000,19.7200000000,24475357,479586099.3700,14.177900
2026-02-03,19.8900000000,20.7900000000,19.3600000000,20.4300000000,22328953,453934756.4600,12.934500
2026-02-04,20.2500000000,20.4700000000,19.9400000000,20.1800000000,10559882,212699247.3300,6.117000
2026-02-05,20.0800000000,20.2600000000,19.5100000000,19.6600000000,7071287,139893146.6000,4.096200
2026-02-06,19.4200000000,19.9300000000,19.1200000000,19.1700000000,8094125,156880395.0000,4.688700
2026-02-09,19.3100000000,20.3000000000,19.1800000000,20.0900000000,11991625,238966680.2500,6.946400
2026-02-10,20.0600000000,20.0600000000,19.1600000000,19.2200000000,8630925,168345008.7500,4.999700
2026-02-11,19.2400000000,19.6200000000,18.8200000000,18.8400000000,6520091,124881890.4000,3.776900
2026-02-12,18.9200000000,19.5000000000,18.4900000000,19.4200000000,8300300,158960507.0000,4.808100
2026-02-13,19.2900000000,21.0500000000,19.2900000000,20.3800000000,17287510,353137933.2000,10.014200
2026-02-24,20.7200000000,20.7600000000,19.8100000000,19.8700000000,12036610,241581270.9000,6.972500
2026-02-25,19.9000000000,20.2800000000,19.5500000000,20.0500000000,10479550,208176946.5000,6.070500
2026-02-26,20.1800000000,20.1900000000,19.6800000000,19.9500000000,7277238,144918916.8200,4.215500
2026-02-27,19.8800000000,20.2700000000,19.6700000000,19.8100000000,7821150,155222857.0000,4.530600
2026-03-02,19.3800000000,19.6600000000,18.9800000000,19.2500000000,9482300,182929548.0000,5.492800
2026-03-03,19.2500000000,19.4800000000,17.4500000000,17.5100000000,14608800,265397655.5000,8.462500
2026-03-04,17.1700000000,18.0500000000,17.1700000000,17.6900000000,9370450,165448334.5000,5.428000
2026-03-05,18.1500000000,18.5700000000,18.0600000000,18.1500000000,9508200,173886531.0000,5.507800
2026-03-06,18.0800000000,18.3500000000,17.9400000000,18.1000000000,4848800,87987498.0000,2.808800
2026-03-09,17.8000000000,17.9700000000,17.4300000000,17.9000000000,6011450,106212534.9800,3.482300
2026-03-10,18.1900000000,18.5900000000,18.0300000000,18.5500000000,4798900,88366561.0000,2.779900
2026-03-11,18.5100000000,18.7500000000,18.1300000000,18.1800000000,4883200,89610676.0000,2.828700
2026-03-12,18.1200000000,18.2000000000,17.5600000000,17.6800000000,6189150,109619354.5000,3.585200
2026-03-13,17.5100000000,17.9000000000,17.2400000000,17.2700000000,5320900,93352240.0000,3.082200
2026-03-16,17.2700000000,17.5300000000,17.1700000000,17.5100000000,3973692,68858536.9200,2.301800
2026-03-17,17.5300000000,17.5300000000,16.4800000000,16.5000000000,8688690,146877317.8000,5.033100
2026-03-18,16.6200000000,16.9100000000,16.4000000000,16.8600000000,6059769,100947793.0500,3.510300
2026-03-19,16.6400000000,16.7100000000,16.2800000000,16.5000000000,5385375,88618852.9100,3.119600
2026-03-20,16.6000000000,16.6600000000,15.8300000000,15.8500000000,5417300,87463553.9200,3.138100
2026-03-23,15.3600000000,15.7700000000,14.1500000000,14.5000000000,12341800,183814574.7800,7.149300
2026-03-24,14.8800000000,15.2100000000,14.5800000000,15.1600000000,7511688,111626398.4600,4.351300
2026-03-25,15.2100000000,15.5700000000,15.2000000000,15.4900000000,6327338,97635568.1800,3.665200
