date,open,high,low,close,volume,amount,turn
2026-01-05,17.3900000000,17.5600000000,17.2900000000,17.4700000000,2872070,50119072.9000,3.223100
2026-01-06,17.4800000000,17.7200000000,17.4300000000,17.5700000000,3072090,53932015.4300,3.447600
2026-01-07,17.6600000000,17.8900000000,17.5000000000,17.5800000000,3418960,60464926.9000,3.836800
2026-01-08,17.5800000000,17.8200000000,17.4500000000,17.7500000000,3562080,63104932.9000,3.997500
2026-01-09,17.8700000000,17.9700000000,17.6000000000,17.9700000000,4171935,74246173.5500,4.681800
2026-01-12,18.0300000000,18.3500000000,17.8100000000,18.3500000000,4509847,81652364.6000,5.061100
2026-01-13,18.3500000000,18.5900000000,17.8900000000,18.1000000000,6262898,113920671.3300,7.028400
2026-01-14,18.1300000000,18.4000000000,17.8500000000,18.2300000000,5888122,106969496.2600,6.607800
2026-01-15,18.2500000000,18.3600000000,18.0000000000,18.1700000000,3409310,61869292.0000,3.826000
2026-01-16,18.5300000000,18.7700000000,18.2100000000,18.3100000000,4477206,82502528.6000,5.024400
2026-01-19,18.2000000000,18.8400000000,18.1100000000,18.7900000000,5227665,97579108.5000,5.866600
2026-01-20,18.7700000000,18.9600000000,18.3400000000,18.5300000000,4612800,85838663.9800,5.176600
2026-01-21,18.3700000000,18.6500000000,18.1300000000,18.6200000000,3307600,61092141.0000,3.711900
2026-01-22,18.6900000000,18.8800000000,18.5100000000,18.7500000000,3311318,61847730.5000,3.716000
2026-01-23,18.8400000000,18.8600000000,18.6100000000,18.7800000000,3166110,59418413.3000,3.553100
2026-01-26,18.8000000000,18.8300000000,18.2800000000,18.4600000000,3913200,72307689.0000,4.391500
2026-01-27,18.5600000000,18.5600000000,17.6000000000,18.2200000000,3937700,71050446.0000,4.419000
2026-01-28,18.2000000000,18.3500000000,17.7400000000,17.7800000000,3325785,59664527.9500,3.732300
2026-01-29,17.7400000000,18.0400000000,17.3000000000,17.4400000000,3479497,61473349.4400,3.904800
2026-01-30,17.2600000000,17.3900000000,16.8000000000,17.1500000000,4492670,76817257.1000,5.041800
2026-02-02,17.1500000000,17.5500000000,17.1000000000,17.1000000000,3940656,68279774.8000,4.422300
2026-02-03,17.2900000000,17.5500000000,17.1200000000,17.5000000000,3207800,55729601.3000,3.599900
2026-02-04,17.6300000000,17.8500000000,17.4400000000,17.5100000000,2840900,49960861.0000,3.188100
2026-02-05,17.3500000000,17.5800000000,17.2500000000,17.2600000000,2816987,48966622.0400,3.161300
2026-02-06,17.1300000000,17.7200000000,17.0000000000,17.4400000000,2691610,47119323.5000,3.020600
2026-02-09,17.7800000000,18.0400000000,17.6500000000,17.9700000000,2662057,47656443.4600,2.987400
2026-02-10,17.9800000000,18.1300000000,17.8900000000,17.9300000000,1928002,34735312.0100,2.163600
2026-02-11,17.9300000000,18.1000000000,17.8300000000,17.8500000000,1854590,33287002.8000,2.081300
2026-02-12,18.0000000000,18.3100000000,17.7000000000,18.1900000000,3481458,63029324.8800,3.907000
2026-02-13,18.0400000000,18.4600000000,17.9000000000,18.1600000000,3830734,69860672.3600,4.298900
2026-02-24,18.3200000000,18.6500000000,18.1900000000,18.6500000000,3836141,70851408.3700,4.305000
2026-02-25,18.6600000000,18.8300000000,18.1400000000,18.2500000000,3890290,71261936.7000,4.365800
2026-02-26,18.3300000000,18.5400000000,18.2200000000,18.4800000000,2886711,53105845.0400,3.239500
2026-02-27,18.4800000000,18.6700000000,18.3000000000,18.6700000000,2800934,51729634.1200,3.143300
2026-03-02,18.4100000000,18.9900000000,17.9800000000,18.4000000000,5014584,92607075.1200,5.627500
2026-03-03,18.7800000000,19.5600000000,18.2600000000,18.2800000000,8554129,160611986.0000,9.599600
2026-03-04,18.5600000000,19.9800000000,18.5600000000,19.3700000000,15224800,296035182.3000,17.085600
2026-03-05,19.5300000000,20.5100000000,19.2100000000,19.3900000000,17642601,346752039.2400,19.798900
2026-03-06,19.5400000000,20.0000000000,19.2700000000,19.3100000000,14368715,280789689.9100,16.124900
2026-03-09,18.9700000000,19.5800000000,18.1400000000,19.4500000000,11257129,214514706.2500,12.633000
2026-03-10,19.5600000000,20.2000000000,19.2800000000,19.9800000000,10778291,213651047.3100,12.095700
2026-03-11,19.9300000000,19.9300000000,19.5600000000,19.7300000000,7566238,149222547.8400,8.491000
2026-03-12,19.6800000000,19.8600000000,19.3500000000,19.4500000000,5610815,109801214.6000,6.296600
2026-03-13,19.2800000000,19.4500000000,18.9800000000,18.9800000000,4121066,79150949.4500,4.624800
2026-03-16,18.9800000000,19.1900000000,18.5000000000,18.6900000000,3938390,73757431.4000,4.419800
2026-03-17,18.8600000000,18.8900000000,17.7000000000,17.7700000000,4608500,83667684.5000,5.171800
2026-03-18,17.8100000000,18.0300000000,17.6300000000,18.0300000000,3967052,70805656.7200,4.451900
2026-03-19,17.8200000000,17.9300000000,17.2900000000,17.4400000000,3160240,55548150.0000,3.546500
2026-03-20,17.5900000000,17.6400000000,16.5400000000,16.5600000000,5838443,98621037.8100,6.552000
2026-03-23,16.3900000000,16.4000000000,15.1800000000,15.2300000000,6711598,106522524.9500,7.531900
2026-03-24,16.4000000000,17.4500000000,15.7300000000,17.2000000000,16209880,269985257.3700,18.191100
2026-03-25,16.8200000000,17.8100000000,16.8200000000,17.0800000000,11427300,198703680.0000,12.824000
