date,open,high,low,close,volume,amount,turn
2026-01-05,4.6100000000,4.6200000000,4.5300000000,4.5700000000,35280715,161218309.4000,1.725300
2026-01-06,4.5700000000,4.6000000000,4.5500000000,4.5900000000,43688600,199785158.0000,2.136400
2026-01-07,4.5800000000,4.5800000000,4.5000000000,4.5100000000,53011538,239625610.3800,2.592300
2026-01-08,4.5100000000,4.5100000000,4.4700000000,4.5000000000,38268680,171808481.7000,1.871400
2026-01-09,4.4900000000,4.5000000000,4.4100000000,4.4700000000,57047874,254440792.7400,2.789700
2026-01-12,4.4400000000,4.4700000000,4.4100000000,4.4400000000,82460264,365548606.0800,4.032400
2026-01-13,4.4300000000,4.6300000000,4.4300000000,4.4700000000,108664720,490432504.5800,5.313800
2026-01-14,4.5000000000,4.5100000000,4.4000000000,4.4100000000,87965820,389392437.0000,4.301600
2026-01-15,4.3900000000,4.3900000000,4.2200000000,4.2300000000,82896500,355708911.0000,4.053700
2026-01-16,4.2500000000,4.2600000000,4.1500000000,4.1600000000,62381305,260838322.9000,3.050500
2026-01-19,4.1600000000,4.2200000000,4.1400000000,4.2200000000,50248600,210556784.0000,2.457200
2026-01-20,4.2300000000,4.3900000000,4.2100000000,4.3500000000,83884655,363621869.3500,4.102000
2026-01-21,4.3100000000,4.3300000000,4.2500000000,4.2700000000,43059875,183943521.5500,2.105700
2026-01-22,4.2700000000,4.2800000000,4.2200000000,4.2800000000,38802012,164551714.8800,1.897400
2026-01-23,4.2600000000,4.3100000000,4.2400000000,4.3100000000,40499450,173450811.5000,1.980500
2026-01-26,4.2900000000,4.3100000000,4.1900000000,4.3000000000,60718240,258014374.2000,2.969200
2026-01-27,4.2700000000,4.2700000000,4.1600000000,4.1700000000,45267904,189748725.6800,2.213600
2026-01-28,4.1200000000,4.1300000000,4.0600000000,4.0600000000,57034859,232942094.5300,2.789000
2026-01-29,4.0400000000,4.1900000000,4.0100000000,4.1500000000,56799507,234739756.4900,2.667400
2026-01-30,4.1500000000,4.4200000000,4.1300000000,4.3600000000,136205460,590323011.9100,6.396400
2026-02-02,4.3400000000,4.3400000000,4.1000000000,4.1100000000,79375655,331360277.9500,3.727600
2026-02-03,4.1200000000,4.1700000000,4.0600000000,4.1200000000,42527770,174460691.9000,1.997200
2026-02-04,4.1600000000,4.1700000000,4.1000000000,4.1600000000,38925324,160987001.1200,1.828000
2026-02-05,4.1400000000,4.2600000000,4.1300000000,4.1800000000,45461950,190818233.8000,2.135000
2026-02-06,4.1500000000,4.2100000000,4.1100000000,4.1700000000,38685300,161156586.0000,1.816700
2026-02-09,4.1900000000,4.2300000000,4.1600000000,4.2300000000,33988893,142552850.3000,1.596200
2026-02-10,4.2300000000,4.2800000000,4.1800000000,4.1900000000,29816219,125793506.9500,1.400200
2026-02-11,4.1900000000,4.2000000000,4.1500000000,4.1600000000,22494900,93802009.9700,1.056400
2026-02-12,4.1500000000,4.1600000000,4.0600000000,4.0700000000,39957000,163432255.0000,1.876400
2026-02-13,4.0800000000,4.1000000000,4.0300000000,4.0400000000,26285900,106712576.0000,1.234400
2026-02-24,4.0400000000,4.0800000000,4.0300000000,4.0600000000,24924570,101120927.2000,1.170500
2026-02-25,4.0700000000,4.1700000000,4.0500000000,4.1600000000,45106969,186228412.6400,2.118300
2026-02-26,4.1500000000,4.2000000000,4.0600000000,4.0700000000,52490331,215568688.7900,2.465000
2026-02-27,4.0700000000,4.2800000000,4.0700000000,4.2300000000,89591691,377880109.2900,4.207300
2026-03-02,4.1600000000,4.2400000000,4.1100000000,4.1600000000,49474700,206073749.0000,2.323400
2026-03-03,4.1600000000,4.3000000000,4.1500000000,4.2200000000,98628034,417035541.1400,4.631700
2026-03-04,4.1900000000,4.2900000000,4.1600000000,4.2500000000,89210200,377448215.5400,4.189400
2026-03-05,4.2200000000,4.2400000000,4.1200000000,4.1400000000,69756377,289636738.0600,3.275900
2026-03-06,4.1400000000,4.3700000000,4.1100000000,4.3500000000,123538824,529868550.8500,5.801600
2026-03-09,4.3400000000,4.5100000000,4.3100000000,4.4100000000,130104021,576222027.9400,6.109900
2026-03-10,4.3300000000,4.4900000000,4.3300000000,4.4000000000,89476581,394841526.8000,4.201900
2026-03-11,4.4000000000,4.4200000000,4.3300000000,4.4000000000,66285500,289744413.4000,3.112900
2026-03-12,4.4000000000,4.5000000000,4.3500000000,4.4700000000,106242603,472199955.2900,4.989300
2026-03-13,4.4500000000,4.4600000000,4.3100000000,4.3300000000,88108277,385438840.8400,4.137700
2026-03-16,4.3200000000,4.6600000000,4.3200000000,4.4800000000,118544016,531659279.7300,5.567000
2026-03-17,4.4400000000,4.5100000000,4.3600000000,4.3600000000,77687600,343871411.0000,3.648300
2026-03-18,4.3500000000,4.3800000000,4.2000000000,4.2500000000,70988596,301794539.0000,3.333700
2026-03-19,4.2500000000,4.3600000000,4.2100000000,4.2400000000,57614130,245959934.2400,2.705600
2026-03-20,4.2400000000,4.3400000000,4.1400000000,4.1800000000,61537819,260889464.6400,2.889900
2026-03-23,4.1000000000,4.1000000000,3.8600000000,3.8900000000,90668190,358927562.3000,4.257900
2026-03-24,3.9200000000,3.9600000000,3.7800000000,3.9200000000,49797440,192144219.6000,2.338600
2026-03-25,3.9000000000,3.9500000000,3.8700000000,3.9400000000,38570630,151392831.6000,1.811300
