date,open,high,low,close,volume,amount,turn
2026-01-05,7.8000000000,8.2900000000,7.7500000000,8.2700000000,74893566,609819983.7800,5.035300
2026-01-06,8.2900000000,8.4700000000,8.1900000000,8.2100000000,64822967,537621298.6500,4.358200
2026-01-07,8.2800000000,9.0300000000,8.1600000000,8.4200000000,98919391,843039560.0200,6.650600
2026-01-08,8.5200000000,9.2100000000,8.2900000000,8.8700000000,152641558,1339966953.8600,10.262500
2026-01-09,8.8000000000,9.7600000000,8.7100000000,9.7600000000,237908805,2258318079.7300,15.995200
2026-01-12,10.4400000000,10.7400000000,10.4300000000,10.7400000000,93116867,992651191.6600,6.260500
2026-01-13,11.8100000000,11.8100000000,11.0500000000,11.2600000000,247776436,2878748183.5800,16.658600
2026-01-14,11.8200000000,12.3900000000,11.6300000000,12.3900000000,204498345,2505153545.8100,13.749000
2026-01-15,12.0000000000,12.0000000000,11.1500000000,11.1500000000,147417822,1678226377.8900,9.911300
2026-01-16,10.0400000000,10.0400000000,10.0400000000,10.0400000000,39209500,393663380.0000,2.636200
2026-01-19,9.5300000000,9.7000000000,9.0400000000,9.0600000000,331969363,3060113083.8000,22.319200
2026-01-20,9.9700000000,9.9700000000,9.8100000000,9.9700000000,171379356,1708167678.2200,11.522300
2026-01-21,10.0900000000,10.9700000000,10.0000000000,10.2000000000,435582406,4541364255.0900,29.285300
2026-01-22,9.9800000000,11.2200000000,9.8800000000,10.9500000000,476870538,5183291348.6400,32.061200
2026-01-23,11.5800000000,12.0500000000,11.2000000000,12.0500000000,344367840,4044494045.7300,23.152700
2026-01-26,13.2600000000,13.2600000000,12.1900000000,13.2600000000,492689856,6367306194.4000,33.124800
2026-01-27,14.1800000000,14.4900000000,12.6000000000,13.1100000000,525673068,7071608351.1800,35.342400
2026-01-28,13.5000000000,13.7000000000,12.4800000000,12.5300000000,444619172,5811309766.9100,29.892900
2026-01-29,12.5500000000,13.7800000000,12.2300000000,13.7800000000,425789404,5710610709.1800,28.626900
2026-01-30,13.5300000000,14.3700000000,13.1000000000,13.1100000000,513419917,7008240042.2600,34.518500
2026-02-02,13.2900000000,14.4200000000,12.6000000000,14.0200000000,525559615,7310549626.8900,35.334700
2026-02-03,14.9000000000,15.4200000000,14.7500000000,15.4200000000,396563183,6083375339.0100,26.662000
2026-02-04,16.3000000000,16.4800000000,14.0600000000,14.8100000000,583272680,8936888958.1500,39.214900
2026-02-05,14.9900000000,16.1500000000,14.9900000000,15.5200000000,498689535,7726129578.9000,33.528200
2026-02-06,14.6000000000,14.7800000000,13.9700000000,14.0000000000,460908403,6545677234.9200,30.988100
2026-02-09,14.4700000000,14.7300000000,13.3500000000,13.8100000000,418190634,5828514885.3900,28.116000
2026-02-10,14.0300000000,14.4000000000,13.1500000000,13.9900000000,457573348,6354727682.3200,30.763800
2026-02-11,13.9000000000,14.4000000000,13.0100000000,13.0300000000,354678803,4817230571.6900,23.846000
2026-02-12,13.0600000000,13.7500000000,12.8100000000,13.3600000000,318069962,4204461330.9600,21.384700
2026-02-13,13.1100000000,13.4100000000,12.5400000000,12.5600000000,251435848,3244038850.1600,16.904700
2026-02-24,12.5600000000,12.8000000000,12.1300000000,12.3100000000,188386471,2318567955.4500,12.665700
2026-02-25,12.2500000000,12.2800000000,11.9000000000,12.0400000000,162265436,1957212716.0700,10.909500
2026-02-26,12.0400000000,12.0800000000,11.7300000000,11.7900000000,153276117,1817003654.9600,10.305100
2026-02-27,11.8300000000,12.3700000000,11.6700000000,12.1800000000,228344893,2769475741.4200,15.352200
2026-03-02,11.6500000000,12.0200000000,11.5000000000,11.5600000000,180525024,2109909166.5100,12.137200
2026-03-03,11.6000000000,11.6500000000,10.9000000000,10.9400000000,160654014,1798027764.7000,10.801200
2026-03-04,10.8700000000,11.1800000000,10.8200000000,11.0000000000,99516517,1095808202.7100,6.690800
2026-03-05,11.3000000000,11.3300000000,11.0500000000,11.1500000000,88785848,989586421.0900,5.969300
2026-03-06,11.0500000000,11.1500000000,10.8900000000,10.9200000000,83976343,922156582.5600,5.645900
2026-03-09,10.6300000000,11.2300000000,10.5800000000,11.1900000000,133504783,1458272476.1500,8.975900
2026-03-10,11.2600000000,11.4500000000,11.0600000000,11.1300000000,109897000,1228921888.1300,7.388700
2026-03-11,11.0800000000,11.1900000000,10.9000000000,10.9100000000,79073943,868281297.5200,5.316300
2026-03-12,10.8700000000,10.9100000000,10.6700000000,10.7200000000,68795343,740661734.9800,4.625300
2026-03-13,10.6500000000,10.6900000000,10.2800000000,10.3300000000,83689749,873533133.8200,5.626700
2026-03-16,10.2900000000,10.5500000000,10.2000000000,10.5300000000,89071918,924826695.8400,5.988500
2026-03-17,10.5400000000,10.6800000000,10.3600000000,10.3700000000,62247871,655578331.2200,4.185100
2026-03-18,10.4000000000,10.6100000000,10.3200000000,10.5800000000,71262049,746444247.4000,4.791100
2026-03-19,10.4300000000,10.6400000000,10.3500000000,10.4900000000,72233709,757528536.0200,4.856500
2026-03-20,10.6700000000,10.6800000000,9.9200000000,9.9300000000,104174847,1058827390.1100,7.003900
2026-03-23,9.7100000000,9.8900000000,9.2600000000,9.3700000000,104993820,1006497276.3500,7.059000
2026-03-24,9.4900000000,9.5600000000,9.3300000000,9.5200000000,72361087,682926600.6300,4.865000
2026-03-25,9.5400000000,9.8500000000,9.5400000000,9.7800000000,65098843,635687386.3700,4.376800
